縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
J,新竹縣,民眾服務,57,行政機關,新竹縣峨眉鄉公所,24.688851874081482,121.01961273612497
J,新竹縣,民眾服務,57,行政機關,新竹縣政府,24.82683256223338,121.0130668855007
J,新竹縣,民眾服務,57,行政機關,新竹縣新埔鎮公所,24.82800165489186,121.0713333832916
J,新竹縣,民眾服務,57,行政機關,新竹縣關西鎮戶政事務所,24.79688257731496,121.17515006511066
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東鎮清潔隊,24.73569665490016,121.09205848152136
J,新竹縣,民眾服務,57,行政機關,新竹縣縣議會,24.826105071799496,121.01405622759066
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東地政事務所,24.73624988130493,121.0914195400095
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐鄉污水處理場,24.884533575934626,120.9539198992523
J,新竹縣,民眾服務,57,行政機關,新竹縣尖石鄉戶政事務所,24.70581612831449,121.20269406440632
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐安檢所,24.91000929246717,120.970980670468
J,新竹縣,民眾服務,57,行政機關,新竹縣教育研究發展暨網路中心,24.73350974661856,121.09378872917523
J,新竹縣,民眾服務,57,行政機關,新竹縣新竹林區管理處林務局竹東工作站,24.73493649544611,121.09373866995132
J,新竹縣,民眾服務,57,行政機關,新竹縣法務部調查局,24.827735332863778,121.0150641650412
J,新竹縣,民眾服務,57,行政機關,新竹縣身心障礙綜合福利服務中心,24.837018805295536,121.01819025543571
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東鎮學生午餐供應中心,24.73348791584182,121.09545139996854
J,新竹縣,民眾服務,57,行政機關,新竹縣環境保護局湖口檢測站,24.91334458811067,121.02732142807942
J,新竹縣,民眾服務,57,行政機關,新竹縣新埔鎮民意代表會議事堂,24.82813277803268,121.0712654132947
J,新竹縣,民眾服務,57,行政機關,新竹縣衛生局,24.826021368701724,121.01510976226008
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北市公所,24.839698391100228,121.0041617655793
J,新竹縣,民眾服務,57,行政機關,新竹縣新竹地院竹北簡易庭,24.827614037287034,121.01566421737206
J,新竹縣,民眾服務,57,行政機關,新竹縣政府警察局民防管制中心,24.826812952232082,121.0115139411852
J,新竹縣,民眾服務,57,行政機關,新竹縣山腳漁港安檢所,24.87369748321944,120.948022101967
J,新竹縣,民眾服務,57,行政機關,新竹縣坡頭漁港安檢所,24.92601148695561,120.97421704270072
J,新竹縣,民眾服務,57,行政機關,新竹縣寶山鄉公所,24.765469189639845,120.99124764808282
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北地政事務所,24.833393991697168,121.01270685429749
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北市清潔隊,24.83976713002288,121.00398282349471
J,新竹縣,民眾服務,57,行政機關,新竹縣環境保護局,24.828149338895816,121.0136258684607
J,新竹縣,民眾服務,57,行政機關,新竹縣關西鎮民代表會,24.79233735712866,121.1758061631834
J,新竹縣,民眾服務,57,行政機關,新竹縣新竹鄉橫山鄉戶政事務所,24.716466001566705,121.14148394005464
J,新竹縣,民眾服務,57,行政機關,新竹縣湖口鄉民代表會,24.900985718180664,121.04805698030509
J,新竹縣,民眾服務,57,行政機關,新竹縣內政部土地重劃工程局,24.900237508300076,121.0416104800927
J,新竹縣,民眾服務,57,行政機關,新竹縣寶山水庫管理中心,24.748191344093307,121.04125761262907
J,新竹縣,民眾服務,57,行政機關,新竹縣農委會桃園區農業改良場五峰工作站,24.61161000830783,121.15732027730957
J,新竹縣,民眾服務,57,行政機關,新竹縣經濟部水利署北區水資源局寶山第二水庫管理,24.71662807665796,121.0423524676586
J,新竹縣,民眾服務,57,行政機關,新竹縣文化局,24.82992576578756,121.01260584590412
J,新竹縣,民眾服務,57,行政機關,新竹縣鳳港安檢所,24.90402234453303,120.96825066391487
J,新竹縣,民眾服務,57,行政機關,新竹縣峨嵋鄉戶政事務所,24.6882104003022,121.02158852869356
J,新竹縣,民眾服務,57,行政機關,新竹縣觀光旅遊局,24.82675245128544,121.01319518993388
J,新竹縣,民眾服務,57,行政機關,新竹縣新埔鎮民代表會,24.82795438792418,121.07154376349867
J,新竹縣,民眾服務,57,行政機關,新竹縣橫山鄉民代表會,24.716797807973204,121.14157877956313
J,新竹縣,民眾服務,57,行政機關,新竹縣湖口鄉公所,24.90088837684843,121.04799980588885
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北市戶政事務所,24.839325688199718,121.00423264396935
J,新竹縣,民眾服務,57,行政機關,新竹縣關西鎮公所,24.792455208672624,121.17576140756739
J,新竹縣,民眾服務,57,行政機關,新竹縣石門農田水利會湖口工作站,24.877567071627787,121.04801524787548
J,新竹縣,民眾服務,57,行政機關,新竹縣農委會農業試驗所關西工作站,24.756504136052015,121.18547211944336
J,新竹縣,民眾服務,57,行政機關,新竹縣寶山鄉清潔隊,24.765427181419863,120.99117671318801
J,新竹縣,民眾服務,57,行政機關,新竹縣五峰鄉公所,24.63216604249931,121.1197826242567
J,新竹縣,民眾服務,57,行政機關,新竹縣石門水庫管理局水文站玉峰分站,24.659654747186153,121.30117302836958
J,新竹縣,民眾服務,57,行政機關,新竹縣五峰鄉戶政事務所,24.631686741265156,121.11980837268683
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐鄉戶政事務所,24.901120539312462,120.98732093621209
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐鄉湖口鄉合建垃圾焚化場,24.912312813409695,121.02543384190805
J,新竹縣,民眾服務,57,行政機關,新竹縣新竹鄉橫山鄉公所,24.71685748802181,121.14152890157648
J,新竹縣,民眾服務,57,行政機關,新竹縣尖石鄉民代表會,24.70509576090874,121.20135102265291
J,新竹縣,民眾服務,57,行政機關,新竹縣湖口鄉垃圾處理廠,24.86622611578315,121.0527114356956
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局新豐消防分隊,24.901430009392545,120.9871609999985
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局山崎派出所,24.869920994319823,120.9961989999964
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局新豐分駐所,24.900889009911584,120.98722999999994
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局後湖派出所,24.932759995513866,121.01026699999109
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐鄉衛生所,24.900257008245845,120.98711099999632
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐鄉鄉民代表會,24.900540011531614,120.98543899999841
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐鄉戶政事務所,24.88401399691731,120.99387199999674
J,新竹縣,民眾服務,57,行政機關,誠正中學,24.866498002608136,120.9803909999941
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局湖口分駐所,24.901785995144063,121.04388199998517
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局湖口分駐所,24.901785995144063,121.04388199998517
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局湖口消防分隊,24.90470300491254,121.04356799998932
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局新工消防分隊,24.87177500612814,121.01719599999657
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局湖鏡派出所,24.877938000205425,121.0589659999881
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局新工派出所,24.871666003348064,121.0170489999881
J,新竹縣,民眾服務,57,行政機關,新竹縣教育會,24.899128995412706,121.03878799998655
J,新竹縣,民眾服務,57,行政機關,職業訓練局新竹工業區就業服務中心,24.871997997672377,121.00991599999814
J,新竹縣,民眾服務,57,行政機關,臺灣土地銀行-湖口分行,24.90146000923654,121.04657399999472
J,新竹縣,民眾服務,57,行政機關,台灣土地銀行-新工分行,24.873786004076436,121.01112199998892
J,新竹縣,民眾服務,57,行政機關,新竹縣湖口鄉戶政事務所,24.901695007906543,121.04383199999569
J,新竹縣,民眾服務,57,行政機關,新竹縣湖口鄉鄉民代表會,24.901242998074327,121.04791999998817
J,新竹縣,民眾服務,57,行政機關,新竹縣湖口鄉衛生所,24.90097199989655,121.0479699999902
J,新竹縣,民眾服務,57,行政機關,新竹縣新湖地政事務所,24.904968007435585,121.04391599999344
J,新竹縣,民眾服務,57,行政機關,陸軍裝甲兵學校,24.89076900796751,121.08808299998715
J,新竹縣,民眾服務,57,行政機關,新竹縣湖口鄉第一公有零售市場處,24.902792996993966,121.04663999998608
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局新埔消防分隊,24.827571999811838,121.0744649999804
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局新埔派出所,24.827571999811838,121.0744649999804
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局寶石派出所,24.816406010421755,121.07765799998927
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局寶石派出所,24.816406010421755,121.07765799998927
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局褒忠派出所,24.843159999825865,121.03593099998585
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局照門派出所,24.846308997984146,121.119456999973
J,新竹縣,民眾服務,57,行政機關,新竹縣新埔鎮鎮民代表會,24.827944994988815,121.07164599997725
J,新竹縣,民眾服務,57,行政機關,新竹縣新埔鎮鎮民代表會,24.827944994988815,121.07164599997725
J,新竹縣,民眾服務,57,行政機關,新竹縣新埔鎮衛生所,24.827905005889257,121.07185399999224
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局新埔分局,24.827571999811838,121.0744649999804
J,新竹縣,民眾服務,57,行政機關,新竹縣新埔鎮戶政事務所,24.827365002701487,121.07542299998407
J,新竹縣,民眾服務,57,行政機關,新竹區監理所,24.822344011300427,121.07822199998812
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局六家派出所,24.826764994717024,121.00175999999709
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局竹北派出所,24.838321004288353,121.00488699999869
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局第一消防大隊部,24.821900004821586,121.01150399999106
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局竹北消防分隊,24.821900004821586,121.01150399999106
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局豐田派出所,24.842698000566273,120.96428200000165
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局鳳岡派出所,24.86094599481938,120.96341300000172
J,新竹縣,民眾服務,57,行政機關,中央健康保險局北區分局,24.828079001185923,121.00485899999798
J,新竹縣,民眾服務,57,行政機關,新竹縣中小企業服務中心,24.82711999751577,121.01313199999247
J,新竹縣,民眾服務,57,行政機關,新竹縣立慢性病防治所,24.82613500523921,121.0151649999964
J,新竹縣,民眾服務,57,行政機關,台灣新竹地方法院竹北簡易庭,24.827396005585836,121.0159169999931
J,新竹縣,民眾服務,57,行政機關,農業委員會水產試驗所,24.846265994925734,121.00813299998921
J,新竹縣,民眾服務,57,行政機關,新竹縣政府民政處,24.82711999751577,121.01313199999247
J,新竹縣,民眾服務,57,行政機關,新竹縣政府地政局,24.82711999751577,121.01313199999247
J,新竹縣,民眾服務,57,行政機關,調查局新竹縣調查站,24.8276210023093,121.01510099999649
J,新竹縣,民眾服務,57,行政機關,內政部入出國及移民署專勤事務服務事務大隊新竹縣服務站,24.832912005908053,121.01643299999081
J,新竹縣,民眾服務,57,行政機關,內政部入出國及移民署專勤事務第一大新竹縣專勤隊,24.832912005908053,121.01643299999081
J,新竹縣,民眾服務,57,行政機關,臺灣土地銀行-竹北分行,24.83446500876958,121.01810499999442
J,新竹縣,民眾服務,57,行政機關,合作金庫銀行股份有限公司-竹北分行,24.828914005227904,121.00593499999319
J,新竹縣,民眾服務,57,行政機關,臺灣銀行-六家分行,24.819743997064656,121.02755699999287
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局竹北分局,24.826493999284853,121.00161199999833
J,新竹縣,民眾服務,57,行政機關,新竹縣議會,24.825773008970057,121.0139129999969
J,新竹縣,民眾服務,57,行政機關,新竹縣環境保護局,24.828196005315963,121.01366499999837
J,新竹縣,民眾服務,57,行政機關,新竹縣政府衛生局,24.82613500523921,121.0151649999964
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北市市民代表會,24.839660006074112,121.00440999999272
J,新竹縣,民眾服務,57,行政機關,新竹縣政府文化局,24.828000004568903,121.01029099999444
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北市衛生所,24.83209699812688,121.00682899999302
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局總局,24.82675399944507,121.01123599999052
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北市戶政事務所,24.839616000458292,121.0045089999907
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北地政事務所,24.83341299795572,121.01278899999129
J,新竹縣,民眾服務,57,行政機關,新竹縣政府,24.82711999751577,121.01313199999247
J,新竹縣,民眾服務,57,行政機關,北區國稅局新竹縣分局,24.827453000061983,121.01058199999345
J,新竹縣,民眾服務,57,行政機關,新竹縣選舉委員會,24.827348995255633,121.0149549999926
J,新竹縣,民眾服務,57,行政機關,新竹縣稅捐稽徵處,24.825197009623405,121.01465099999338
J,新竹縣,民眾服務,57,行政機關,新竹縣審計室,24.827668000274265,121.00503499999218
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局,24.827857008649186,121.01151499999253
J,新竹縣,民眾服務,57,行政機關,新竹縣政府教育局家庭教育中心,24.833752007810283,121.01997499998942
J,新竹縣,民眾服務,57,行政機關,新竹市審計室,24.811044003866453,121.03527699998891
J,新竹縣,民眾服務,57,行政機關,交通部中央氣象局新竹氣象站,24.82816400519413,121.01420599999743
J,新竹縣,民眾服務,57,行政機關,交通部中央氣象局新竹氣象站,24.82816400519413,121.01420599999743
J,新竹縣,民眾服務,57,行政機關,新竹縣瓦斯管理處,24.82838900199393,121.01312799998853
J,新竹縣,民眾服務,57,行政機關,新竹縣瓦斯管理處,24.82838900199393,121.01312799998853
J,新竹縣,民眾服務,57,行政機關,新竹縣政府警察局保安警察隊,24.826936001978556,121.01125799999483
J,新竹縣,民眾服務,57,行政機關,新竹縣政府警察局少年警察隊,24.826936001978556,121.01125799999483
J,新竹縣,民眾服務,57,行政機關,新竹縣政府警察局民防管制中心,24.826936001978556,121.01125799999483
J,新竹縣,民眾服務,57,行政機關,新竹縣政府警察局刑事警察大隊,24.826936001978556,121.01125799999483
J,新竹縣,民眾服務,57,行政機關,交通部臺灣鐵路管理局中區供應廠,24.849607000809733,121.01357499999554
J,新竹縣,民眾服務,57,行政機關,新竹肉品市場股份有限公司,24.84164799959176,120.9526810000015
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北市新社公有零售市場處,24.841078004104755,120.99875299999846
J,新竹縣,民眾服務,57,行政機關,新竹縣體育場,24.822334999103834,121.01907099999104
J,新竹縣,民眾服務,57,行政機關,新竹縣婦幼館,24.83383000687403,121.01990799999277
J,新竹縣,民眾服務,57,行政機關,新竹縣政府警察局交通警察隊,24.83383000687403,121.01990799999277
J,新竹縣,民眾服務,57,行政機關,新竹縣政府警察局婦幼警察隊,24.83383000687403,121.01990799999277
J,新竹縣,民眾服務,57,行政機關,新竹縣家畜疾病防治所,24.828498003479975,121.01541399999637
J,新竹縣,民眾服務,57,行政機關,新竹縣家畜疾病防治所,24.828498003479975,121.01541399999637
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局南華派出所,24.763375004177988,121.17226799997509
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局東安派出所,24.790722003367875,121.18090099997022
J,新竹縣,民眾服務,57,行政機關,農業委員會農業試驗所關西工作站,24.75604700194053,121.18456799997432
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局關西消防分隊,24.795221009411826,121.17578999998416
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局關西分駐所,24.789947002462096,121.1767579999744
J,新竹縣,民眾服務,57,行政機關,關西鎮農民活動中心,24.791684006288857,121.17697799997931
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局錦山派出所,24.769548006527202,121.21653799997134
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局坪林派出所,24.801602003748496,121.13805899997755
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局玉山派出所,24.758272996649797,121.20830199995466
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局石光派出所,24.81388900230486,121.12828899997801
J,新竹縣,民眾服務,57,行政機關,國公路警察局第六警察隊竹林分隊,24.806091006202923,121.1631579999779
J,新竹縣,民眾服務,57,行政機關,國防部後備司令部北部地區後備司令部後備903旅,24.82201700364509,121.10819099998272
J,新竹縣,民眾服務,57,行政機關,交通部臺灣區國道高速公路局北區工程處關西工務段,24.801287005319633,121.16878499997812
J,新竹縣,民眾服務,57,行政機關,新竹縣關西鎮戶政事務所,24.797773001211716,121.17334499996541
J,新竹縣,民眾服務,57,行政機關,新竹縣關西鎮鎮民代表會,24.792320005435204,121.17572199997109
J,新竹縣,民眾服務,57,行政機關,新竹縣關西鎮衛生所,24.79160101052937,121.17270199998167
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局芎林消防分隊,24.77461001005386,121.08134299999406
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局芎林分駐所,24.77469300753598,121.08106299998892
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局秀湖派出所,24.733812997017967,121.11840999997295
J,新竹縣,民眾服務,57,行政機關,新竹縣芎林鄉鄉民代表會,24.77320700438168,121.08200399998263
J,新竹縣,民眾服務,57,行政機關,新竹縣芎林鄉鄉民代表會,24.77320700438168,121.08200399998263
J,新竹縣,民眾服務,57,行政機關,新竹縣芎林鄉衛生所,24.777361993689635,121.07787799998398
J,新竹縣,民眾服務,57,行政機關,新竹縣芎林鄉戶政事務所,24.774647008480454,121.0812689999843
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局寶山消防分隊,24.765860011223058,120.99123199999595
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局寶山分駐所,24.765390994681677,120.99098899999883
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局新城派出所,24.73288900336333,120.966414000001
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局楓橋派出所,24.73364400928443,121.02795999999431
J,新竹縣,民眾服務,57,行政機關,農業委員會農業試驗所關西工作站,24.722866001450925,120.98105800000116
J,新竹縣,民眾服務,57,行政機關,新竹縣寶山鄉鄉民代表會,24.764928003199746,120.99046199999998
J,新竹縣,民眾服務,57,行政機關,新竹縣寶山鄉衛生所,24.76679300159257,120.99495199999346
J,新竹縣,民眾服務,57,行政機關,新竹縣寶山鄉戶政事務所,24.76558700960714,120.99112999999804
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局第二消防大隊部,24.735455996930344,121.09323299997877
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局竹東消防分隊,24.735372003225386,121.09344199998684
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局二重消防分隊,24.77282699702644,121.04902899998851
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局竹東派出所,24.73689200340002,121.08675799998295
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局二重埔派出所,24.766062998525737,121.05692499998321
J,新竹縣,民眾服務,57,行政機關,台灣新竹地方法院竹東簡易庭,24.73497000760434,121.0935099999837
J,新竹縣,民眾服務,57,行政機關,工業安全衛生技術服務團,24.776932998539202,121.04029499998443
J,新竹縣,民眾服務,57,行政機關,財團法人工業技術研究院,24.776932998539202,121.04029499998443
J,新竹縣,民眾服務,57,行政機關,水利署中區水資源局,24.72495000609368,121.09026499998123
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局上坪派出所,24.660226002883753,121.12276699997987
J,新竹縣,民眾服務,57,行政機關,竹東鎮立火葬場,24.749565009418657,121.07631099999045
J,新竹縣,民眾服務,57,行政機關,北區國稅局竹東稽徵所,24.736506999753345,121.09290099997747
J,新竹縣,民眾服務,57,行政機關,臺灣土地銀行-工研院分行,24.77431899516107,121.04766399998914
J,新竹縣,民眾服務,57,行政機關,臺灣土地銀行-工研院分行,24.77431899516107,121.04766399998914
J,新竹縣,民眾服務,57,行政機關,合作金庫銀行股份有限公司-竹東分行,24.739097993746874,121.08779799997347
J,新竹縣,民眾服務,57,行政機關,新竹縣政府稅捐稽徵局竹東分局,24.735935993537293,121.09170099997853
J,新竹縣,民眾服務,57,行政機關,新竹縣政府稅捐稽徵局竹東分局,24.735935993537293,121.09170099997853
J,新竹縣,民眾服務,57,行政機關,臺灣土地銀行-竹東分行,24.736568998012157,121.08914099997664
J,新竹縣,民眾服務,57,行政機關,教育部新竹縣聯絡處,24.733461993831188,121.08735999997944
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東鎮衛生所,24.73672200001787,121.09110799997966
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東鎮鎮民代表會,24.73643200969976,121.0914679999852
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東鎮鎮民代表會,24.73643200969976,121.0914679999852
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局竹東分局,24.73689200340002,121.08675799998295
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東鎮戶政事務所,24.737263010727933,121.08691899998489
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東地政事務所,24.73621301078672,121.09169299998845
J,新竹縣,民眾服務,57,行政機關,新竹縣教育研究發展暨網路中心,24.73360500309798,121.09459499998066
J,新竹縣,民眾服務,57,行政機關,榮民工程股份有限公司北宜施工處,24.66183700706746,121.12155099998611
J,新竹縣,民眾服務,57,行政機關,台灣中油股份有限公司探採事業部鑽探工程處,24.723938001131618,121.09559899998084
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局橫山消防分隊,24.717084008155336,121.14151099998706
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局橫村派出所,24.718444000702068,121.11812599997775
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局沙坑派出所,24.73669000970333,121.16298599998447
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局橫山派出所,24.716282994131188,121.14161499997014
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局內灣派出所,24.70368100590939,121.18431299997967
J,新竹縣,民眾服務,57,行政機關,新竹縣橫山鄉鄉民代表會,24.71685599449242,121.1416879999625
J,新竹縣,民眾服務,57,行政機關,新竹縣橫山鄉衛生所,24.71686599412681,121.14084899996709
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局橫山分局,24.716282994131188,121.14161499997014
J,新竹縣,民眾服務,57,行政機關,新竹縣橫山鄉戶政事務所,24.71636499460867,121.14133399996543
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局北埔消防分隊,24.698764006837685,121.05710199999419
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局北埔分駐所,24.698965003516008,121.05717899998518
J,新竹縣,民眾服務,57,行政機關,新竹縣北埔鄉鄉民代表會,24.702075002809742,121.05648799999253
J,新竹縣,民眾服務,57,行政機關,新竹縣北埔鄉衛生所,24.70053900180251,121.05563299998592
J,新竹縣,民眾服務,57,行政機關,新竹縣北埔鄉戶政事務所,24.698864006867367,121.05709899998736
J,新竹縣,民眾服務,57,行政機關,新竹縣北埔鄉戶政事務所,24.698864006867367,121.05709899998736
J,新竹縣,民眾服務,57,行政機關,新竹縣北埔鄉北埔公有零售市場處,24.699080000252355,121.05622599999154
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局峨眉消防分隊,24.688036000195165,121.02174099998805
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局富興派出所,24.686883996890835,120.98790599999646
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局富興派出所,24.686883996890835,120.98790599999646
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局峨眉分駐所,24.68808301002024,121.02165099999452
J,新竹縣,民眾服務,57,行政機關,新竹縣峨眉鄉戶政事務所,24.688190998616722,121.02154299999341
J,新竹縣,民眾服務,57,行政機關,新竹縣峨眉鄉衛生所,24.68826399798529,121.02079099999494
J,新竹縣,民眾服務,57,行政機關,新竹縣峨眉鄉鄉民代表會,24.688714994807945,121.01939799999005
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局尖石消防分隊,24.705485009375604,121.20200499998062
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局嘉樂派出所,24.72772999880705,121.22649899995487
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局水田派出所,24.732296004502405,121.25064699997074
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局新光派出所,24.582864004347563,121.30351899995952
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局泰平派出所,24.665797005569836,121.32316399995632
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局宇老派出所,24.666873008131443,121.28218299996657
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局秀巒派出所,24.616669002791514,121.2844109999619
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局柿山派出所,24.680122995767384,121.24338899995327
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局田埔派出所,24.63970100052179,121.27958299995595
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局梅林派出所,24.678729996584092,121.2090879999604
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局玉峰派出所,24.660246010014394,121.30041599997183
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局尖石分駐所,24.705106009126375,121.19986199997932
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局石磊派出所,24.65279700168106,121.32236999995084
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局泰崗派出所,24.61239899964798,121.2978619999537
J,新竹縣,民眾服務,57,行政機關,新竹縣尖石鄉衛生所,24.7056450066959,121.20197799997331
J,新竹縣,民眾服務,57,行政機關,新竹縣尖石鄉戶政事務所,24.703932010372576,121.20026499998504
J,新竹縣,民眾服務,57,行政機關,新竹縣尖石鄉鄉民代表會,24.705284996859117,121.20141399996243
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局羅山派出所,24.62479500325622,121.14796299997425
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局茅圃派出所,24.615824003554582,121.10302699998012
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局清泉派出所,24.57343800997402,121.10379199998422
J,新竹縣,民眾服務,57,行政機關,新竹縣消防局五峰消防分隊,24.575278996530635,121.10295699997792
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局雲山派出所,24.52090999385138,121.12322299996723
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局桃山派出所,24.599023006919435,121.10561299998525
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局花園派出所,24.651893010978227,121.1514179999898
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局大隘派出所,24.626384003012543,121.10100399997901
J,新竹縣,民眾服務,57,行政機關,新竹縣警察局五峰分駐所,24.629983005411454,121.11870699998185
J,新竹縣,民眾服務,57,行政機關,新竹縣五峰鄉戶政事務所,24.631633999201004,121.11997899997223
J,新竹縣,民眾服務,57,行政機關,新竹縣五峰鄉衛生所,24.62953099940162,121.11935899997904
J,新竹縣,民眾服務,57,行政機關,新竹縣五峰鄉鄉民代表會,24.63204000758537,121.11930399998485
J,新竹縣,民眾服務,57,行政機關,新竹縣五峰鄉鄉民代表會,24.63204000758537,121.11930399998485
J,新竹縣,民眾服務,58,醫療保健,新竹縣重慶中醫院,24.900144360836368,121.04140281967301
J,新竹縣,民眾服務,58,醫療保健,新竹縣行政院國軍退除役官兵輔導委員會竹東榮民醫院,24.722791267730933,121.09942973073446
J,新竹縣,民眾服務,58,醫療保健,新竹縣新竹鄉橫山鄉衛生所,24.71707689859199,121.14088048972182
J,新竹縣,民眾服務,58,醫療保健,新竹縣培璽醫院,24.7570921003363,121.18993664058223
J,新竹縣,民眾服務,58,醫療保健,新竹縣尖石鄉衛生所,24.7057143619757,121.20239441216647
J,新竹縣,民眾服務,58,醫療保健,新竹縣竹北市衛生所,24.831940527006513,121.00671945062678
