縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
D,臺南市,工商活動,77,商店,臺南市7-11豐生門市,22.965568363989696,120.30270938753206
D,臺南市,工商活動,77,商店,臺南市7-11白金門市,23.0097903776399,120.24630861198033
D,臺南市,工商活動,77,商店,臺南市7-11佳里門市,23.160104674317026,120.17457567671978
D,臺南市,工商活動,77,商店,臺南市7-11長寧門市,22.992497430712827,120.22173887918338
D,臺南市,工商活動,77,商店,臺南市7-11大五門市,22.9824331548541,120.21122611408028
D,臺南市,工商活動,77,商店,臺南市全家新營大同店,23.31101875127235,120.32239292110896
D,臺南市,工商活動,77,商店,臺南市7-11保東門市,22.996376490991924,120.30810174666401
D,臺南市,工商活動,77,商店,臺南市萊爾富台南南德店,22.95959845592837,120.22744001901403
D,臺南市,工商活動,77,商店,臺南市全家學甲狀元店,23.235235945409833,120.17618129804848
D,臺南市,工商活動,77,商店,臺南市7-11新東門市,22.98704385220593,120.223230599835
D,臺南市,工商活動,77,商店,臺南市7-11新西灣門市,23.01142151009503,120.26299443457476
D,臺南市,工商活動,77,商店,臺南市全家下營中山店,23.23429358908914,120.26087641128417
D,臺南市,工商活動,77,商店,臺南市7-11永玉門市,23.024487922864015,120.2628828615332
D,臺南市,工商活動,77,商店,臺南市萊爾富南縣南定店,23.0811282504739,120.2209663537115
D,臺南市,工商活動,77,商店,臺南市7-11南醫門市,22.995072097984227,120.20821609404402
D,臺南市,工商活動,77,商店,臺南市全家台南新華店,22.977951283871857,120.18894365729106
D,臺南市,工商活動,77,商店,臺南市7-11遠專門市,23.064483447134105,120.2945469525924
D,臺南市,工商活動,77,商店,臺南市全家永康五福店,23.01229315082791,120.23181817068527
D,臺南市,工商活動,77,商店,臺南市萊爾富永康弘園店,23.015131398776436,120.23179521351702
D,臺南市,工商活動,77,商店,臺南市OK超商台南官田店,23.213674395000528,120.30561170828494
D,臺南市,工商活動,77,商店,臺南市全家台南文平店,22.992562833962623,120.17855123552448
D,臺南市,工商活動,77,商店,臺南市7-11德光門市,22.978326619797965,120.22162179036094
D,臺南市,工商活動,77,商店,臺南市7-11善文門市,23.132780467408203,120.28834267144892
D,臺南市,工商活動,77,商店,臺南市全家佳里光復店,23.163275249379783,120.17460898144822
D,臺南市,工商活動,77,商店,臺南市全家台南長成店,22.999140009212468,120.2033586696092
D,臺南市,工商活動,77,商店,臺南市7-11南科大門市,23.039343737618474,120.23866238081273
D,臺南市,工商活動,77,商店,臺南市7-11裕文門市,22.98315333508718,120.23727683236677
D,臺南市,工商活動,77,商店,臺南市7-11那菝門市,23.068097218664363,120.3516202093351
D,臺南市,工商活動,77,商店,臺南市全家新營帝寶店,23.308858575662303,120.2853340912781
D,臺南市,工商活動,77,商店,臺南市7-11麻高門市,23.18465549174353,120.24150130374674
D,臺南市,工商活動,77,商店,臺南市7-11威保門市,22.95211121951319,120.33051321688667
D,臺南市,工商活動,77,商店,臺南市全家歸仁文化店,22.97093146952629,120.28808923462464
D,臺南市,工商活動,77,商店,臺南市7-11華平門市,22.983974656588952,120.17384545593437
D,臺南市,工商活動,77,商店,臺南市全家台南新夏店,22.977874360367117,120.19499449834237
D,臺南市,工商活動,77,商店,臺南市7-11永大春門市,23.02938207479114,120.2682850187276
D,臺南市,工商活動,77,商店,臺南市7-11康榮門市,23.012980811513426,120.21716600819836
D,臺南市,工商活動,77,商店,臺南市7-11興農門市,23.13306652278792,120.28369105779977
D,臺南市,工商活動,77,商店,臺南市全家永康忠孝店,23.003923885613336,120.24012311523478
D,臺南市,工商活動,77,商店,臺南市全家六甲民生附店,23.229709813436003,120.37010884594828
D,臺南市,工商活動,77,商店,臺南市7-11港龍門市,23.090654363670723,120.23286424029908
D,臺南市,工商活動,77,商店,臺南市7-11育樂門市,22.99581403700189,120.21836771344893
D,臺南市,工商活動,77,商店,臺南市7-11鄭子寮門市,23.01915304495014,120.20142933836311
D,臺南市,工商活動,77,商店,臺南市7-11正旺門市,22.93362382518839,120.18238238942908
D,臺南市,工商活動,77,商店,臺南市7-11宏安門市,23.028355017689975,120.19094663330775
D,臺南市,工商活動,77,商店,臺南市7-11小北門市,23.01795634299394,120.21183659835346
D,臺南市,工商活動,77,商店,臺南市全家台南安中店,23.04237328311087,120.19640195854154
D,臺南市,工商活動,77,商店,臺南市全家永康大灣店,23.00761719423583,120.26813756219916
D,臺南市,工商活動,77,商店,臺南市7-11豐盛門市,23.003958807388265,120.21894100926075
D,臺南市,工商活動,77,商店,臺南市7-11新正賢門市,22.922345883865734,120.23633766772585
D,臺南市,工商活動,77,商店,臺南市7-11新大港門市,23.013553296279532,120.1899826441621
D,臺南市,工商活動,77,商店,臺南市7-11帝標門市,22.983878265526304,120.22323855818954
D,臺南市,工商活動,77,商店,臺南市7-11裕信門市,22.97970198667836,120.24487614613999
D,臺南市,工商活動,77,商店,臺南市全家永康文化店,23.016031885854265,120.25791886612856
D,臺南市,工商活動,77,商店,臺南市萊爾富台南東門店,22.98697589675755,120.21150335792746
D,臺南市,工商活動,77,商店,臺南市7-11北門門市,22.996338244608342,120.21213616509931
D,臺南市,工商活動,77,商店,臺南市全家台南北園店,23.010669836431727,120.22325587000407
D,臺南市,工商活動,77,商店,臺南市OK超商奇美三廠門市,23.102918021953506,120.2757055162926
D,臺南市,工商活動,77,商店,臺南市7-11安昌門市,23.069595091217273,120.21869051764641
D,臺南市,工商活動,77,商店,臺南市7-11富裕門市,22.98877179977872,120.23549184942408
D,臺南市,工商活動,77,商店,臺南市7-11尚頂門市,23.03120646285765,120.22665312166055
D,臺南市,工商活動,77,商店,臺南市7-11南藝門市,23.185997390995983,120.37451431305651
D,臺南市,工商活動,77,商店,臺南市7-11安期門市,22.992555705147492,120.1830276731049
D,臺南市,工商活動,77,商店,臺南市7-11華康門市,22.99974993413092,120.23501630239751
D,臺南市,工商活動,77,商店,臺南市全家台南府城店,22.976140055968997,120.23728401548274
D,臺南市,工商活動,77,商店,臺南市OK超商奇美模組廠門市,23.115300671091454,120.27582146689167
D,臺南市,工商活動,77,商店,臺南市萊爾富台南成大店,23.00168519532543,120.21798023781395
D,臺南市,工商活動,77,商店,臺南市全家台南崇德店,22.968136261612155,120.22770152790783
D,臺南市,工商活動,77,商店,臺南市7-11詠文門市,23.015874319578888,120.25215293418312
D,臺南市,工商活動,77,商店,臺南市7-11後營門市,23.139318416078048,120.21674409688079
D,臺南市,工商活動,77,商店,臺南市7-11信雄門市,23.02158675675825,120.22460346411324
D,臺南市,工商活動,77,商店,臺南市7-11建華門市,22.985377784120775,120.18666047710063
D,臺南市,工商活動,77,商店,臺南市7-11崇原門市,23.265165652814797,120.44454446630233
D,臺南市,工商活動,77,商店,臺南市7-11裕豐門市,22.983536614737567,120.2264246131703
D,臺南市,工商活動,77,商店,臺南市7-11鹽金門市,23.32518586241207,120.25459582483478
D,臺南市,工商活動,77,商店,臺南市7-11砲校門市,23.018842378749568,120.2412010639208
D,臺南市,工商活動,77,商店,臺南市OK超商奇力光電門市,23.091212410390373,120.26448133357137
D,臺南市,工商活動,77,商店,臺南市7-11遠德門市,23.059567235464158,120.29669372972316
D,臺南市,工商活動,77,商店,臺南市萊爾富台南富甲店,22.9849802034578,120.23556512198132
D,臺南市,工商活動,77,商店,臺南市全家台南安北店,23.03871135490324,120.20265427991178
D,臺南市,工商活動,77,商店,臺南市7-11淵中門市,23.050079314806496,120.17365324716614
D,臺南市,工商活動,77,商店,臺南市7-11營新門市,23.30612511675705,120.29588884719573
D,臺南市,工商活動,77,商店,臺南市7-11仁興門市,22.973502233649015,120.28808460315435
D,臺南市,工商活動,77,商店,臺南市7-11加吉吉門市,23.044261302379677,120.211528938409
D,臺南市,工商活動,77,商店,臺南市全家永康永勝店,23.015367474129942,120.247328190291
D,臺南市,工商活動,77,商店,臺南市7-11鎮山門市,22.999243646194028,120.18023199098548
D,臺南市,工商活動,77,商店,臺南市7-11新朝琴門市,23.32443516004013,120.27356131015841
D,臺南市,工商活動,77,商店,臺南市萊爾富龍崎關北店,22.92918689901489,120.3525513702098
D,臺南市,工商活動,77,商店,臺南市7-11清美門市,23.036738991794135,120.29969177590463
D,臺南市,工商活動,77,商店,臺南市全家仁德國珍店,22.918739813843178,120.22552006460984
D,臺南市,工商活動,77,商店,臺南市7-11桂田門市,23.044338809461237,120.2421023623411
D,臺南市,工商活動,77,商店,臺南市7-11東龍門市,22.98651151925243,120.21855308802354
D,臺南市,工商活動,77,商店,臺南市全家新市丹海店,23.078079853369687,120.29162086780595
D,臺南市,工商活動,77,商店,臺南市7-11關聖門市,22.93914870321403,120.33388457168779
D,臺南市,工商活動,77,商店,臺南市7-11感恩門市,23.037667256677924,120.26413760005362
D,臺南市,工商活動,77,商店,臺南市全家永康勝學店,23.006419214476697,120.23140953485492
D,臺南市,工商活動,77,商店,臺南市7-11麻新門市,23.189629462415382,120.25288613908926
D,臺南市,工商活動,77,商店,臺南市7-11頂安門市,23.042688588262152,120.20363373360058
D,臺南市,工商活動,77,商店,臺南市7-11奇勝門市,22.956398582552822,120.2612929067253
D,臺南市,工商活動,77,商店,臺南市全家台南大興店,23.00937745122859,120.18287058792963
D,臺南市,工商活動,77,商店,臺南市7-11永華東門市,22.989995874185897,120.1812655495517
D,臺南市,工商活動,77,商店,臺南市7-11新同安門市,23.038797027572954,120.18825573198039
D,臺南市,工商活動,77,商店,臺南市7-11立人門市,23.002403361322894,120.20312671388237
D,臺南市,工商活動,77,商店,臺南市7-11怡安門市,23.036772816585774,120.21373926525112
D,臺南市,工商活動,77,商店,臺南市7-11國銨門市,23.022240803156897,120.1890173163766
D,臺南市,工商活動,77,商店,臺南市7-11和緯門市,23.012401554786376,120.20625109135878
D,臺南市,工商活動,77,商店,臺南市7-11明和門市,22.974680251559377,120.18358657129758
D,臺南市,工商活動,77,商店,臺南市7-11新東山門市,23.284633087069015,120.39762977657877
D,臺南市,工商活動,77,商店,臺南市7-11新吉門市,23.08462191723871,120.21027875688304
D,臺南市,工商活動,77,商店,臺南市全家新營南紙店,23.2986144248334,120.29436909755209
D,臺南市,工商活動,77,商店,臺南市7-11佳文門市,23.1630508133589,120.16753187122022
D,臺南市,工商活動,77,商店,臺南市7-11奇晶門市,23.102438942466748,120.27569849534171
D,臺南市,工商活動,77,商店,臺南市全家台南南園店,23.00783593874235,120.22545484215411
D,臺南市,工商活動,77,商店,臺南市7-11王城門市,23.00047922863458,120.16169101282514
D,臺南市,工商活動,77,商店,臺南市7-11東敬門市,22.99477750077964,120.23296916898049
D,臺南市,工商活動,77,商店,臺南市萊爾富台南古堡店,23.000165727022782,120.15395142794542
D,臺南市,工商活動,77,商店,臺南市7-11慶東門市,22.991109976339892,120.21657327405997
D,臺南市,工商活動,77,商店,臺南市全家永康正強店,23.030935615211618,120.25128816379745
D,臺南市,工商活動,77,商店,臺南市全家永康五王店,23.01125497586787,120.23689150967874
D,臺南市,工商活動,77,商店,臺南市7-11林頂門市,22.96988305081762,120.26416514822259
D,臺南市,工商活動,77,商店,臺南市7-11新北中門市,23.15873958844248,120.17845506169432
D,臺南市,工商活動,77,商店,臺南市全家台南新富裕店,22.988804990228214,120.23638161839219
D,臺南市,工商活動,77,商店,臺南市全家台南湖美店,23.002245046756524,120.18009617254914
D,臺南市,工商活動,77,商店,臺南市7-11坤成門市,22.974795702971466,120.19109963887244
D,臺南市,工商活動,77,商店,臺南市全家台南臨安店,23.002333587983777,120.19515940196811
D,臺南市,工商活動,77,商店,臺南市7-11湖華門市,23.003300211624957,120.1865465753752
D,臺南市,工商活動,77,商店,臺南市7-11東城門市,22.982568037026166,120.23091257330147
D,臺南市,工商活動,77,商店,臺南市7-11公道門市,22.986288060707622,120.19513495625995
D,臺南市,工商活動,77,商店,臺南市全家新營中興店,23.30234387205802,120.31681839438795
D,臺南市,工商活動,77,商店,臺南市全家永康永興店,23.014129002928595,120.26396054195835
D,臺南市,工商活動,77,商店,臺南市7-11永福門市,22.991906142495466,120.20053967459832
D,臺南市,工商活動,77,商店,臺南市7-11新科門市,23.078336681575202,120.29167169577424
D,臺南市,工商活動,77,商店,臺南市7-11安佃門市,23.064668814061335,120.17214504339837
D,臺南市,工商活動,77,商店,臺南市7-11小東門市,22.998765209183713,120.23076734989374
D,臺南市,工商活動,77,商店,臺南市萊爾富南市海安店,23.004029279211363,120.19975089958656
D,臺南市,工商活動,77,商店,臺南市7-11山上門市,23.103128070797915,120.35236484546584
D,臺南市,工商活動,77,商店,臺南市7-11新南科門市,23.09837185065742,120.2819239205313
D,臺南市,工商活動,77,商店,臺南市7-11沙崙站門市,22.924279934068267,120.28580282866109
D,臺南市,工商活動,77,商店,臺南市7-11新化門市,23.038263556557112,120.30709508417937
D,臺南市,工商活動,77,商店,臺南市7-11歡雅門市,23.292299681133695,120.24152349700563
D,臺南市,工商活動,77,商店,臺南市7-11安安門市,23.06119380283643,120.13413723006863
D,臺南市,工商活動,77,商店,臺南市7-11興旺門市,22.96162058873091,120.22974082089209
D,臺南市,工商活動,77,商店,臺南市7-11新雙新門市,23.067505948275727,120.29103591179367
D,臺南市,工商活動,77,商店,臺南市7-11北安門市,23.01468546666019,120.21283621167433
D,臺南市,工商活動,77,商店,臺南市7-11佳成門市,23.188548124059828,120.18766636931635
D,臺南市,工商活動,77,商店,臺南市萊爾富南縣關子嶺店,23.33591724562794,120.50395736839839
D,臺南市,工商活動,77,商店,臺南市7-11新憲門市,23.32955875548404,120.3165150271143
