縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
T,屏東縣,民眾服務,57,行政機關,行政院農業委員會畜產試驗所高雄種畜繁殖場,22.633736007682955,120.60310200001523
T,屏東縣,民眾服務,57,行政機關,臺灣菸酒股份有限公司屏東酒廠,22.646420995397808,120.55046800006015
T,屏東縣,民眾服務,57,行政機關,台灣菸酒股份有限公司內埔菸廠,22.6487229954065,120.55219100005851
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局泰武分駐所,22.591712992405487,120.6287990000612
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局忠孝派出所,22.58817999634821,120.66476400003724
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局忠孝派出所,22.58817999634821,120.66476400003724
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局榮和派出所,22.552608994557065,120.62924300005149
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局萬順派出所,22.626411996606834,120.64130700004341
T,屏東縣,民眾服務,57,行政機關,屏東縣泰武鄉戶政事務所,22.591801002631883,120.63179700002507
T,屏東縣,民眾服務,57,行政機關,屏東縣泰武鄉衛生所,22.569364992878818,120.65482500004806
T,屏東縣,民眾服務,57,行政機關,屏東縣泰武鄉鄉民代表會,22.591893993431658,120.6327690000519
T,屏東縣,民眾服務,57,行政機關,交通部臺灣區國道高速公路局南區工程處屏東工務段,22.63319000665719,120.53443000002531
T,屏東縣,民眾服務,57,行政機關,交通部臺灣區國道高速公路局南區工程處屏東工務段,22.63319000665719,120.53443000002531
T,屏東縣,民眾服務,57,行政機關,屏東縣竹田鄉戶政事務所,22.584630004895956,120.54374900002811
T,屏東縣,民眾服務,57,行政機關,屏東縣竹田鄉戶政事務所,22.584630004895956,120.54374900002811
T,屏東縣,民眾服務,57,行政機關,屏東縣竹田鄉衛生所,22.583184006537014,120.5432380000268
T,屏東縣,民眾服務,57,行政機關,屏東縣竹田鄉民代表會,22.584720997362655,120.54400200005945
T,屏東縣,民眾服務,57,行政機關,屏東縣竹田鄉民代表會,22.584720997362655,120.54400200005945
T,屏東縣,民眾服務,57,行政機關,屏東縣竹田鄉民代表會,22.584720997362655,120.54400200005945
T,屏東縣,民眾服務,57,行政機關,台灣屏東監獄,22.632735003153783,120.53235400003794
T,屏東縣,民眾服務,57,行政機關,台灣屏東監獄,22.632735003153783,120.53235400003794
T,屏東縣,民眾服務,57,行政機關,台灣屏東少年觀護所,22.631465998655294,120.53079200005006
T,屏東縣,民眾服務,57,行政機關,台灣屏東少年觀護所,22.631465998655294,120.53079200005006
T,屏東縣,民眾服務,57,行政機關,台灣屏東少年觀護所,22.631465998655294,120.53079200005006
T,屏東縣,民眾服務,57,行政機關,台灣屏東少年觀護所,22.631465998655294,120.53079200005006
T,屏東縣,民眾服務,57,行政機關,台灣屏東看守所,22.631465998655294,120.53079200005006
T,屏東縣,民眾服務,57,行政機關,台灣屏東看守所,22.631465998655294,120.53079200005006
T,屏東縣,民眾服務,57,行政機關,台灣屏東看守所,22.631465998655294,120.53079200005006
T,屏東縣,民眾服務,57,行政機關,台灣屏東看守所,22.631465998655294,120.53079200005006
T,屏東縣,民眾服務,57,行政機關,交通部臺灣區國道高速公路局竹田收費站,22.605899004066202,120.52846200003374
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局赤山派出所,22.5886019954796,120.61155300005082
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局赤山派出所,22.5886019954796,120.61155300005082
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局佳佐派出所,22.572941998512288,120.59686400004196
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局佳佐派出所,22.572941998512288,120.59686400004196
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局萬巒分駐所,22.57341099814331,120.5689530000464
T,屏東縣,民眾服務,57,行政機關,屏東縣萬巒鄉戶政事務所,22.573591997561955,120.56909900004746
T,屏東縣,民眾服務,57,行政機關,屏東縣萬巒鄉戶政事務所,22.573591997561955,120.56909900004746
T,屏東縣,民眾服務,57,行政機關,屏東縣萬巒鄉衛生所,22.571709996503884,120.57451100005066
T,屏東縣,民眾服務,57,行政機關,屏東縣萬巒鄉衛生所,22.571709996503884,120.57451100005066
T,屏東縣,民眾服務,57,行政機關,屏東縣萬巒鄉鄉民代表會,22.572466003470623,120.56764100003342
T,屏東縣,民眾服務,57,行政機關,屏東縣萬巒鄉鄉民代表會,22.572466003470623,120.56764100003342
T,屏東縣,民眾服務,57,行政機關,屏東縣消防局萬丹消防分隊,22.5871700004478,120.49029500005413
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局新鐘派出所,22.561787999320835,120.48583200005486
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局新鐘派出所,22.561787999320835,120.48583200005486
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局社皮派出所,22.614101007124184,120.46829000003042
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局萬丹分駐所,22.58725899299906,120.48989600007499
T,屏東縣,民眾服務,57,行政機關,屏東縣萬丹鄉戶政事務所,22.5891469964256,120.48451500006418
T,屏東縣,民眾服務,57,行政機關,屏東縣萬丹鄉戶政事務所,22.5891469964256,120.48451500006418
T,屏東縣,民眾服務,57,行政機關,屏東縣萬丹鄉鄉民代表會,22.589420002097505,120.48503900004698
T,屏東縣,民眾服務,57,行政機關,屏東縣萬丹鄉衛生所,22.594960007603177,120.48857100002482
T,屏東縣,民眾服務,57,行政機關,屏東縣萬丹鄉衛生所,22.594960007603177,120.48857100002482
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局麟洛分駐所,22.65203899936864,120.52492300005055
T,屏東縣,民眾服務,57,行政機關,農業委員會屏東種苗研究中心,22.64295899890553,120.53905300004743
T,屏東縣,民眾服務,57,行政機關,農業委員會屏東種苗研究中心,22.64295899890553,120.53905300004743
T,屏東縣,民眾服務,57,行政機關,屏東縣麟洛鄉戶政事務所,22.65203900008011,120.52499100004896
T,屏東縣,民眾服務,57,行政機關,屏東縣麟洛鄉衛生所,22.651053001505264,120.52751500004028
T,屏東縣,民眾服務,57,行政機關,屏東縣麟洛鄉衛生所,22.651053001505264,120.52751500004028
T,屏東縣,民眾服務,57,行政機關,屏東縣麟洛鄉民代表會,22.650690999139407,120.5272440000499
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局武潭派出所,22.577803994570772,120.63234000004944
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局泰武分駐所,22.591712992405487,120.6287990000612
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局泗洲派出所,22.573737003047242,120.52434500003645
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局泗洲派出所,22.573737003047242,120.52434500003645
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局西勢派出所,22.61780999735763,120.52437900005845
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局西勢派出所,22.61780999735763,120.52437900005845
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局竹田分駐所,22.58453999781567,120.54387600005408
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局竹田分駐所,22.58453999781567,120.54387600005408
T,屏東縣,民眾服務,57,行政機關,屏東縣消防局第二消防大隊部,22.557808005312673,120.54352600003008
T,屏東縣,民眾服務,57,行政機關,屏東縣消防局第二消防大隊部,22.557808005312673,120.54352600003008
T,屏東縣,民眾服務,57,行政機關,屏東縣消防局潮州消防分隊,22.557808005312673,120.54352600003008
T,屏東縣,民眾服務,57,行政機關,屏東縣消防局潮州消防分隊,22.557808005312673,120.54352600003008
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局四林派出所,22.54550000275916,120.56719200003252
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局四林派出所,22.54550000275916,120.56719200003252
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局光華派出所,22.55031599767257,120.54491200005795
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局中山路派出所,22.54966499521533,120.53840000005904
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局中山路派出所,22.54966499521533,120.53840000005904
T,屏東縣,民眾服務,57,行政機關,台灣屏東地方法院潮州簡易庭,22.533054999811725,120.54091400005207
T,屏東縣,民眾服務,57,行政機關,林務局屏東林區管理處潮州工作站,22.554389996171622,120.54855400006284
T,屏東縣,民眾服務,57,行政機關,營建署東港工務所,22.558973995963203,120.54408200005909
T,屏東縣,民眾服務,57,行政機關,南區國稅局潮州稽徵所,22.546160995667258,120.54470200006514
T,屏東縣,民眾服務,57,行政機關,南區國稅局潮州稽徵所,22.546160995667258,120.54470200006514
T,屏東縣,民眾服務,57,行政機關,屏東縣政府稅務局潮州分處,22.550949003762902,120.54546400003542
T,屏東縣,民眾服務,57,行政機關,臺灣土地銀行-潮榮分行,22.549397989747135,120.53979600007895
T,屏東縣,民眾服務,57,行政機關,公路總局第三區養護工程處潮州工務段,22.534032000364107,120.53533600004998
T,屏東縣,民眾服務,57,行政機關,臺灣土地銀行-潮州分行,22.547225003289164,120.53779100004114
T,屏東縣,民眾服務,57,行政機關,合作金庫銀行股份有限公司-潮州分行,22.550388004401896,120.53847100003449
T,屏東縣,民眾服務,57,行政機關,屏東縣潮州鎮戶政事務所,22.55031599767257,120.54491200005795
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局潮州分局,22.55031599767257,120.54491200005795
T,屏東縣,民眾服務,57,行政機關,屏東縣潮州鎮衛生所,22.553016998576748,120.54224900005468
T,屏東縣,民眾服務,57,行政機關,屏東縣潮州鎮衛生所,22.553016998576748,120.54224900005468
T,屏東縣,民眾服務,57,行政機關,屏東縣潮州地政事務所,22.550676995656257,120.54485200005762
T,屏東縣,民眾服務,57,行政機關,屏東縣潮州地政事務所,22.550676995656257,120.54485200005762
T,屏東縣,民眾服務,57,行政機關,屏東縣潮州鎮民代表會,22.54994899977811,120.54286200004832
T,屏東縣,民眾服務,57,行政機關,屏東縣潮州鎮民代表會,22.54994899977811,120.54286200004832
T,屏東縣,民眾服務,57,行政機關,屏東縣潮州鎮民代表會,22.54994899977811,120.54286200004832
T,屏東縣,民眾服務,57,行政機關,屏東縣新園鄉鄉民代表會,22.543827002671062,120.46153300004457
T,屏東縣,民眾服務,57,行政機關,屏東縣新園鄉鄉民代表會,22.543827002671062,120.46153300004457
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局文樂派出所,22.491719997958757,120.62460800004209
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局來義分駐所,22.526608002567617,120.63693800003186
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局信義派出所,22.52633900348764,120.68010100002147
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局南和派出所,22.435040001274626,120.640382000027
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局望嘉派出所,22.463625991559372,120.6217980000621
T,屏東縣,民眾服務,57,行政機關,屏東縣來義鄉戶政事務所,22.527789997728554,120.6402980000395
T,屏東縣,民眾服務,57,行政機關,屏東縣來義鄉衛生所,22.52384400652951,120.65308200001657
T,屏東縣,民眾服務,57,行政機關,屏東縣來義鄉鄉民代表會,22.526609000169916,120.63708300003871
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局餉潭派出所,22.476160993877233,120.61128400005406
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局餉潭派出所,22.476160993877233,120.61128400005406
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局新埤分駐所,22.46868999912994,120.5512810000487
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局新埤分駐所,22.46868999912994,120.5512810000487
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局新埤分駐所,22.46868999912994,120.5512810000487
T,屏東縣,民眾服務,57,行政機關,屏東縣新埤鄉戶政事務所,22.46868999912994,120.5512810000487
T,屏東縣,民眾服務,57,行政機關,屏東縣新埤鄉戶政事務所,22.46868999912994,120.5512810000487
T,屏東縣,民眾服務,57,行政機關,屏東縣新埤鄉戶政事務所,22.46868999912994,120.5512810000487
T,屏東縣,民眾服務,57,行政機關,屏東縣新埤鄉衛生所,22.47049299899199,120.55008000005253
T,屏東縣,民眾服務,57,行政機關,屏東縣新埤鄉衛生所,22.47049299899199,120.55008000005253
T,屏東縣,民眾服務,57,行政機關,屏東縣新埤鄉鄉民代表會,22.470253002909665,120.54987900003282
T,屏東縣,民眾服務,57,行政機關,屏東縣新埤鄉鄉民代表會,22.470253002909665,120.54987900003282
T,屏東縣,民眾服務,57,行政機關,屏東縣新埤鄉鄉民代表會,22.470253002909665,120.54987900003282
T,屏東縣,民眾服務,57,行政機關,屏東縣新埤鄉鄉民代表會,22.470253002909665,120.54987900003282
T,屏東縣,民眾服務,57,行政機關,屏東縣消防局南州消防分隊,22.485890006494223,120.50277900003105
T,屏東縣,民眾服務,57,行政機關,屏東縣消防局南州消防分隊,22.485890006494223,120.50277900003105
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局南州分駐所,22.490245005448603,120.5093530000266
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局南州分駐所,22.490245005448603,120.5093530000266
T,屏東縣,民眾服務,57,行政機關,屏東縣南州鄉戶政事務所,22.490515994021287,120.50935200006991
T,屏東縣,民眾服務,57,行政機關,屏東縣南州鄉戶政事務所,22.490515994021287,120.50935200006991
T,屏東縣,民眾服務,57,行政機關,屏東縣南州鄉衛生所,22.486070989680183,120.5029630000875
T,屏東縣,民眾服務,57,行政機關,屏東縣南州鄉衛生所,22.486070989680183,120.5029630000875
T,屏東縣,民眾服務,57,行政機關,屏東縣南州鄉民代表會,22.49042700425819,120.50992500003508
T,屏東縣,民眾服務,57,行政機關,屏東縣南州鄉民代表會,22.49042700425819,120.50992500003508
T,屏東縣,民眾服務,57,行政機關,屏東縣南州鄉民代表會,22.49042700425819,120.50992500003508
T,屏東縣,民眾服務,57,行政機關,屏東縣南州鄉民代表會,22.49042700425819,120.50992500003508
T,屏東縣,民眾服務,57,行政機關,屏東縣消防局東港消防分隊,22.46443199566688,120.45777800007455
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局東港派出所,22.4630879903089,120.46169900009139
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局東港派出所,22.4630879903089,120.46169900009139
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局東港派出所,22.4630879903089,120.46169900009139
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局東濱派出所,22.466654997758877,120.4477610000662
T,屏東縣,民眾服務,57,行政機關,屏東縣警察局東濱派出所,22.466654997758877,120.4477610000662
T,屏東縣,民眾服務,57,行政機關,屏東縣消防局佳冬消防分隊,22.41631400309158,120.55302200003273
