縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
U,花蓮縣,民眾服務,57,行政機關,花蓮縣瑞穗鄉鄉民代表會,23.49614399340704,121.3761659999306
U,花蓮縣,民眾服務,57,行政機關,花蓮縣瑞穗鄉衛生所,23.499786007917045,121.37901099997536
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局崙山派出所,23.437386006983115,121.34588099996772
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局立山派出所,23.429599992401773,121.31276399993517
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局太平派出所,23.40818899590493,121.31759699994925
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局中平派出所,23.39510399299391,121.31316299994143
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局卓樂派出所,23.29630399059611,121.26943599994235
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局古風派出所,23.24392199353297,121.27259499994516
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局石平派出所,23.17932500745959,121.23504399997671
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局崙天派出所,23.216033997185516,121.26367699996227
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局清水派出所,23.285279004615195,121.27372499997368
U,花蓮縣,民眾服務,57,行政機關,中央研究院地球科學研究所,23.393938003727055,121.30895299996841
U,花蓮縣,民眾服務,57,行政機關,花蓮縣消防局救災救護第二消防分隊,23.336764000371513,121.31559799995372
U,花蓮縣,民眾服務,57,行政機關,花蓮縣消防局玉溪消防分隊,23.336764000371513,121.31559799995372
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局玉里派出所,23.33658699864011,121.31378799995066
U,花蓮縣,民眾服務,57,行政機關,台灣花蓮地方法院玉里簡易庭,23.341003000456592,121.31812099995426
U,花蓮縣,民眾服務,57,行政機關,職業訓練局玉里就業服務站,23.33144100702665,121.3132479999697
U,花蓮縣,民眾服務,57,行政機關,花蓮縣消防局觀音消防分隊,23.39572900536938,121.35855999996531
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局卓溪分駐所,23.34635900032854,121.30387499996162
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局大禹派出所,23.378274997362936,121.32921499995336
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局三民派出所,23.429441005486215,121.34534199996536
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局春日派出所,23.456047999750588,121.3966999999497
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局松浦派出所,23.428560003488503,121.37483399996141
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局觀音派出所,23.394463999341443,121.3587229999466
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局樂合派出所,23.318283999768195,121.34310799995046
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局長良派出所,23.276763993734576,121.28845799994465
U,花蓮縣,民眾服務,57,行政機關,花蓮縣稅捐稽徵處玉里分處,23.324475004178424,121.31945099996388
U,花蓮縣,民眾服務,57,行政機關,臺北區監理所玉里監理分站,23.346421002326053,121.31798699996352
U,花蓮縣,民眾服務,57,行政機關,北區國稅局玉里稽徵所,23.324384005887733,121.31944099996609
U,花蓮縣,民眾服務,57,行政機關,臺灣土地銀行-玉里分行,23.333161993908377,121.31490499994325
U,花蓮縣,民眾服務,57,行政機關,花蓮縣地方稅務局玉里分局,23.32452099783747,121.31893299995579
U,花蓮縣,民眾服務,57,行政機關,花蓮縣地方稅務局玉里分局,23.32452099783747,121.31893299995579
U,花蓮縣,民眾服務,57,行政機關,公路總局第四區養護工程處玉里工務段,23.302484995265484,121.30147699995173
U,花蓮縣,民眾服務,57,行政機關,花蓮縣消防局富里消防分隊,23.172803999463298,121.24754399996937
U,花蓮縣,民眾服務,57,行政機關,花蓮縣消防局富里消防分隊,23.172803999463298,121.24754399996937
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局東里派出所,23.268873005992546,121.3069439999736
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局學田派出所,23.15684599489412,121.23003299996267
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局富里分駐所,23.172623002858533,121.24752399997061
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局富里分駐所,23.172623002858533,121.24752399997061
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局竹田派出所,23.21898099720282,121.28268599995626
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局永豐派出所,23.153809003527076,121.26620099997245
U,花蓮縣,民眾服務,57,行政機關,花蓮縣富里鄉民代表會,23.17551200149474,121.24813499996696
U,花蓮縣,民眾服務,57,行政機關,花蓮縣富里鄉戶政事務所,23.172893999446053,121.24756399996501
U,花蓮縣,民眾服務,57,行政機關,花蓮縣富里鄉衛生所,23.178456002058528,121.24905599997214
U,花蓮縣,民眾服務,57,行政機關,內政部國土測繪中心花蓮辦公室,23.965487956514238,121.59247997268723
U,花蓮縣,民眾服務,57,行政機關,公路總局第四區養護工程處玉里工務段,23.302484995265484,121.30147699995173
U,花蓮縣,民眾服務,57,行政機關,花蓮縣卓溪鄉戶政事務所,23.346450000127632,121.30369899995942
U,花蓮縣,民眾服務,57,行政機關,花蓮縣卓溪鄉衛生所,23.345815995576807,121.30427399994946
U,花蓮縣,民眾服務,57,行政機關,花蓮縣卓溪鄉民代表會,23.345366002241544,121.3039619999654
U,花蓮縣,民眾服務,57,行政機關,花蓮縣卓溪鄉民代表會,23.345366002241544,121.3039619999654
U,花蓮縣,民眾服務,57,行政機關,花蓮縣玉里鎮鎮民代表會,23.33640199759323,121.31586099994843
U,花蓮縣,民眾服務,57,行政機關,花蓮縣警察局玉里分局,23.336586998501026,121.31380799994889
U,花蓮縣,民眾服務,57,行政機關,花蓮縣玉里鎮戶政事務所,23.336496997895097,121.31361199995402
U,花蓮縣,民眾服務,57,行政機關,花蓮縣玉里地政事務所,23.341454005225227,121.31838599996503
U,花蓮縣,民眾服務,57,行政機關,花蓮縣玉里鎮衛生所,23.33649399972131,121.31484399995352
U,花蓮縣,民眾服務,57,行政機關,花蓮縣消防局東里消防分隊,23.28166200512062,121.3240599999707
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣行政院衛生署玉里醫院,23.34731481592357,121.32131642172335
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣秀林鄉天祥衛生室,24.183787659055717,121.49442893014444
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣玉里榮民醫院長良分院,23.290423841404678,121.2935695408278
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣奇美村衛生室,23.497530680887547,121.44622063155042
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣行政院退輔會鳳林榮民醫院,23.72707711224429,121.43993858582854
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣崙山村衛生室,23.437570316839594,121.34439302916984
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣行政院衛生署玉里醫院祥和院區,23.346122843958486,121.32444515638267
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣行政院衛生署玉里醫院溪口精神護理之家,23.812749486983453,121.46053361082718
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣衛生局心理衛生中心,23.98212989104527,121.60620674746987
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣疾病管制局,23.99214061509883,121.61757120697682
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣卓溪鄉衛生所,23.345980090112725,121.30415817294413
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣佛教玉里慈濟醫院,23.334718289979445,121.31841200457569
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣富豐衛生室,23.603622427489487,121.3878382710941
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣望安鄉將軍衛生室,23.361942486702784,121.5217349001396
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣望安東嶼坪衛生室,23.256738185746354,121.51254713577615
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣壽豐鄉衛生所,23.868618440967083,121.50733771090316
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣秀林鄉銅門村衛生室,23.965652689666367,121.49390926564591
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣東富村衛生室,23.660348167665667,121.44920636937432
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣秀林鄉衛生所水源衛生室,24.003767588170295,121.55375987365379
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣豐濱原住民長期照護中心,23.602108120830547,121.52116267584282
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣門諾醫院壽豐分院,23.869762434753053,121.52501080218094
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣萬榮鄉見晴村衛生室,23.783376332949505,121.45269635839568
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣健康城市推動委員會,23.991712286412252,121.6172086403531
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣米棧村衛生室,23.77683818781725,121.51440240753058
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣吉安鄉衛生所,23.973809222298936,121.5637911704167
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣瑞穗鄉衛生所,23.499692835176827,121.3790192522246
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣基督教門諾會醫院,23.988198076212193,121.62696121366977
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣北林里衛生室,23.76722012908283,121.4709982266244
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣萬榮鄉衛生所,23.714947832089006,121.40962746750338
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣行政院退輔會玉里榮民醫院志學職能治療區,23.915972630918628,121.53547397779629
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣國軍花蓮總醫院,24.02442926345678,121.60739991605996
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣七星潭衛生室,24.02699276556983,121.62981860225058
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣松浦衛生室,23.429405430738022,121.37399357930452
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣美崙工業區職業衛生促進中心,24.01318954270487,121.63028451048017
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣德武里衛生室,23.466347858955373,121.40444120018246
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣行政院衛生署花蓮醫院豐濱原住民分院,23.601966441274776,121.52136496738922
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣阿陶莫衛生室,23.667532082548192,121.47188049482702
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣行政院衛生署玉里醫院萬寧院區,23.25312218209382,121.29598272781486
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣佳民村衛生室,24.053903007455855,121.60064893626735
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣富里鄉衛生所,23.17849902244094,121.2489753034624
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣玉里榮民醫院長安園區,23.28767411501533,121.28262206893444
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣秀林鄉衛生所,24.11804011569938,121.62572174519403
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣卓溪鄉古風村衛生室,23.2186000539883,121.2640877997124
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣豐濱鄉衛生所,23.601878052243688,121.52155011588783
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣望安鄉花嶼衛生室,23.39960741449669,121.32175426304711
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣山興里衛生室,23.727262874578418,121.49880264264196
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣國軍花蓮總醫院附設民眾診療服務處,23.987518900628686,121.60664884753301
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣秀林鄉景美村衛生室,24.083234000017836,121.60708369250091
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣大花蓮社區公衛防疫中心,23.979073785622592,121.61134043110643
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣月眉村衛生室,23.8686651900373,121.5552203098671
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣新城鄉衛生所,24.030844819634964,121.6052748536074
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣佛教慈濟綜合醫院,23.995171514491638,121.59268938805975
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣鳳林榮民醫院附設民眾門診部,23.74593486353757,121.4475779859938
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣富世衛生室,24.148318740205408,121.62835152502437
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣嘉新衛生室,24.00958687622457,121.61251291577179
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣玉里鎮觀音衛生所,23.395121207019038,121.35766995493339
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣明利村衛生室,23.710614990018385,121.41487469131492
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣玉里鎮衛生所,23.336408754091064,121.31491641078387
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣玉里榮民醫院康復之家,23.33628587276798,121.30997752618865
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣慢性病防治所,23.992102078878684,121.61730403029269
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣紅葉村衛生室,23.495277157073236,121.34488465234806
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣玉里榮民醫院復健園區,23.337352850003438,121.31132615266297
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣萬榮鄉西林村衛生室,23.809289873116715,121.44183935125446
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣行政院國軍退輔會花蓮榮譽國民之家,24.001532681104646,121.61904437777336
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣富里鄉羅山村衛生室,23.201228888302175,121.27694612768721
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣文蘭村衛生室,23.947542006389813,121.50650347859775
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣行政院國軍退役官兵輔導委員會玉里榮民醫院,23.338433627329458,121.31187360847544
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣馬遠村衛生室,23.576577081102357,121.36310528341612
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣港口村衛生室,23.475824929826494,121.50546387612951
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣鳳林鎮衛生所,23.745376400540078,121.45137395809496
U,花蓮縣,民眾服務,58,醫療保健,花蓮縣國軍花蓮總醫院附設民眾診療服務處,24.148353903100798,121.62779189455246
U,花蓮縣,民眾服務,58,醫療保健,國軍花蓮總醫院,24.024427001220218,121.60730499992049
U,花蓮縣,民眾服務,58,醫療保健,財團法人台灣基督教門諾會醫院,23.98833399362499,121.62674799987411
U,花蓮縣,民眾服務,58,醫療保健,和平中醫醫院,23.97442999650656,121.60401099990099
U,花蓮縣,民眾服務,58,醫療保健,佛教慈濟綜合醫院-花蓮院區,23.995729992411878,121.59227699987926
U,花蓮縣,民眾服務,58,醫療保健,衛生署花蓮醫院,23.979203993254597,121.61142299988391
U,花蓮縣,民眾服務,58,醫療保健,衛生署花蓮醫院,23.979203993254597,121.61142299988391
U,花蓮縣,民眾服務,58,醫療保健,鳳林榮民醫院附設民眾門診部,23.746027992994332,121.44765099990934
U,花蓮縣,民眾服務,58,醫療保健,鳳林榮民醫院,23.726657991200913,121.43985699990954
U,花蓮縣,民眾服務,58,醫療保健,行政院衛生署花蓮醫院豐濱原住民分院,23.601693005250016,121.52174699995021
U,花蓮縣,民眾服務,58,醫療保健,玉里榮民康復之家,23.33884899354802,121.31135799994298
U,花蓮縣,民眾服務,58,醫療保健,佛教慈濟綜合醫院-玉里院區,23.334977997153437,121.31846399994987
U,花蓮縣,民眾服務,58,醫療保健,玉里榮民醫院附設精神護理之家,23.289022004177912,121.30090899996789
U,花蓮縣,民眾服務,58,醫療保健,行政院國軍退除役官兵輔導委員會玉里榮民醫院附設社區復健中心,23.28985000655527,121.29299299997197
