縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
E,高雄市,交通運輸,18,主要道路建設,高雄市嶺口交流道,22.798248820077134,120.45850349492999
E,高雄市,交通運輸,18,主要道路建設,高雄市岡山交流道,22.78871231011678,120.32108829649067
E,高雄市,交通運輸,18,主要道路建設,高雄市左營端,22.680278471241675,120.3116218359545
E,高雄市,交通運輸,18,主要道路建設,高雄市嶺口交流道,22.79771454669168,120.45411377137397
E,高雄市,交通運輸,18,主要道路建設,高雄市仁武交流道,22.699417568414326,120.35986713794608
E,高雄市,交通運輸,18,主要道路建設,高雄市五甲系統交流道,22.598615273202597,120.34116650966244
E,高雄市,交通運輸,18,主要道路建設,高雄市瑞隆路匝道,22.607192164837702,120.34079448305735
E,高雄市,交通運輸,18,主要道路建設,高雄市岡山交流道,22.788031611465414,120.31924192773151
E,高雄市,交通運輸,18,主要道路建設,高雄市岡山交流道,22.78752236337796,120.3218748095369
E,高雄市,交通運輸,18,主要道路建設,高雄市岡山交流道,22.786867404341585,120.31981100102476
E,高雄市,交通運輸,18,主要道路建設,高雄市仁武交流道,22.706398261842153,120.35954838257001
E,高雄市,交通運輸,18,主要道路建設,高雄市路竹交流道,22.878666279528986,120.28204521338262
E,高雄市,交通運輸,18,主要道路建設,高雄市鼎金系統交流道,22.67528185383192,120.32900509072283
E,高雄市,交通運輸,18,主要道路建設,高雄市燕巢系統交流道,22.785311594875587,120.42763403952529
E,高雄市,交通運輸,18,主要道路建設,高雄市五甲交流道,22.593797899519956,120.33770968683727
E,高雄市,交通運輸,18,主要道路建設,高雄市嶺口交流道,22.79871419739784,120.45868202644085
E,高雄市,交通運輸,18,主要道路建設,高雄市燕巢交流道,22.757105388227547,120.37065160837683
E,高雄市,交通運輸,18,主要道路建設,國1-五甲系統交流道-北上,22.604074996437763,120.34246100009024
E,高雄市,交通運輸,18,主要道路建設,國1-五甲交流道-南下,22.594644993312702,120.33802000010648
E,高雄市,交通運輸,18,主要道路建設,台88-五甲系統交流道-東行,22.59806200631033,120.34158700003933
E,高雄市,交通運輸,18,主要道路建設,台88-鳳山交流道-西行,22.5904760016993,120.35741000006176
E,高雄市,交通運輸,18,主要道路建設,台88-鳳山交流道-東行,22.590054000670847,120.3599630000671
E,高雄市,交通運輸,18,主要道路建設,瑞隆路出口匝道,22.607283005633736,120.34064100004571
E,高雄市,交通運輸,18,主要道路建設,國10-嶺口交流道-南下,22.79740399907769,120.45241800006436
E,高雄市,交通運輸,18,主要道路建設,國1-高科交流道-南下,22.841432008065,120.29802800004266
E,高雄市,交通運輸,18,主要道路建設,國3-田寮交流道-南下,22.879832993108423,120.36012700010907
E,高雄市,交通運輸,18,主要道路建設,國3-田寮交流道-北上,22.882167004965385,120.36116600005023
E,高雄市,交通運輸,18,主要道路建設,田寮收費站,22.858758001553202,120.37347100006255
E,高雄市,交通運輸,18,主要道路建設,國1-路竹交流道-南下,22.878513002892753,120.27928100007082
E,高雄市,交通運輸,18,主要道路建設,國1-路竹交流道-北上,22.879984001067786,120.27989400007488
E,高雄市,交通運輸,18,主要道路建設,國1-高科交流道-北上,22.850273999975386,120.29264300007874
E,高雄市,交通運輸,18,主要道路建設,岡山收費站,22.811144997810693,120.31446300008527
E,高雄市,交通運輸,18,主要道路建設,國3-燕巢系統交流道-北上,22.786845999013742,120.42748800006916
E,高雄市,交通運輸,18,主要道路建設,國3-燕巢系統交流道-南下,22.780062992108917,120.42753500009994
E,高雄市,交通運輸,18,主要道路建設,國3-燕巢系統交流道-南下,22.782354997157608,120.42465200007678
E,高雄市,交通運輸,18,主要道路建設,國3-燕巢系統交流道-北上,22.790374003658528,120.425954000046
E,高雄市,交通運輸,18,主要道路建設,國1-岡山交流道-北上,22.789821995120565,120.32037100009859
E,高雄市,交通運輸,18,主要道路建設,國10-燕巢交流道-北上,22.7565800070355,120.37266200003604
E,高雄市,交通運輸,18,主要道路建設,國1-岡山交流道-南下,22.785360994031258,120.3212120001069
E,高雄市,交通運輸,18,主要道路建設,國10-燕巢交流道-南下,22.75539099654353,120.36919700008906
E,高雄市,交通運輸,18,主要道路建設,國10-鼎金系統交流道-東行,22.674858001893313,120.33029600006101
E,高雄市,交通運輸,18,主要道路建設,國10-仁武交流道-南下,22.69846299984178,120.35875700006767
E,高雄市,交通運輸,18,主要道路建設,國10-鼎金系統交流道-西行,22.675639007527344,120.32710900004184
E,高雄市,交通運輸,18,主要道路建設,國10-鼎金系統交流道-北上,22.679137996550008,120.32916100009174
E,高雄市,交通運輸,18,主要道路建設,國10-仁武交流道-北上,22.70658599473268,120.36047000009243
E,高雄市,交通運輸,18,主要道路建設,國1-楠梓交流道-南下,22.720878000343138,120.33203700007779
E,高雄市,交通運輸,18,主要道路建設,國1-楠梓交流道-北上,22.7401109937577,120.33465400010046
E,高雄市,交通運輸,18,主要道路建設,國10-左營端-南下,22.679186995205484,120.31379700010282
E,高雄市,交通運輸,18,主要道路建設,台88-大寮交流道-西行,22.58690199910575,120.40266000007219
E,高雄市,交通運輸,18,主要道路建設,台88-大寮交流道-東行,22.586392997370826,120.40906700007422
E,高雄市,交通運輸,18,主要道路建設,台88-大發交流道-西行,22.592237000580315,120.42417600005429
E,高雄市,交通運輸,18,主要道路建設,台88-大發交流道-東行,22.592513991416148,120.43404100009701
E,高雄市,交通運輸,18,主要道路建設,國1-高雄交流道-北上,22.638870002486463,120.33749500006289
E,高雄市,交通運輸,18,主要道路建設,國10-鼎金系統交流道-南下,22.671653993333695,120.32886500010265
E,高雄市,交通運輸,18,主要道路建設,國1-高雄交流道-南下,22.623424002130218,120.33608800005872
E,高雄市,交通運輸,18,主要道路建設,國1-高雄端,22.58650999322969,120.32950100010407
E,高雄市,交通運輸,18,主要道路建設,國1-高雄端,22.58650999322969,120.32950100010407
E,高雄市,交通運輸,18,主要道路建設,國1-高雄出口交流道-北上,22.58523799922522,120.32791000008112
E,高雄市,公共建設,21,國小,高雄市國立高雄師範大學附屬高級中學國小補校,22.625433286726523,120.32089941788301
E,高雄市,公共建設,21,國小,市立三民國中,23.239443001902398,120.69769600002996
E,高雄市,公共建設,21,國小,市立民族國小,23.21749299100002,120.69440400005765
E,高雄市,公共建設,21,國小,市立民生國小,23.276059005764264,120.72090700001706
E,高雄市,公共建設,21,國小,民權國小,23.229594001105266,120.69480600003429
E,高雄市,公共建設,21,國小,市立桃源國中,23.160361994804873,120.76569200003344
E,高雄市,公共建設,21,國小,市立興中國小,23.12876899869686,120.71904500002897
E,高雄市,公共建設,21,國小,市立桃源國小,23.160000000602807,120.76542900002192
E,高雄市,公共建設,21,國小,市立桃源國小勤和分校,23.178805999965032,120.78107300002006
E,高雄市,公共建設,21,國小,市立樟山國小復興分校,23.21793900501513,120.80434200001335
E,高雄市,公共建設,21,國小,市立樟山國小,23.252994998492632,120.81935100001509
E,高雄市,公共建設,21,國小,市立樟山國小梅山分班,23.27404399952452,120.82621400002112
E,高雄市,公共建設,21,國小,市立寶山國小,23.035645990850792,120.70908100005438
E,高雄市,公共建設,21,國小,市立甲仙國中,23.08216500783182,120.5917250000191
E,高雄市,公共建設,21,國小,市立寶隆國小,23.04910600076046,120.55540700004428
E,高雄市,公共建設,21,國小,市立甲仙國小,23.081074003282588,120.58902500003289
E,高雄市,公共建設,21,國小,市立小林國小,23.16040299177361,120.64318200005685
E,高雄市,公共建設,21,國小,市立中興國小(廢),23.11326600856296,120.6061490000209
E,高雄市,公共建設,21,國小,市立寶來國中,23.10923499732801,120.70367000003225
E,高雄市,公共建設,21,國小,市立六龜國小,22.996206996945553,120.6338020000461
E,高雄市,公共建設,21,國小,市立新發國小,23.032122996298213,120.66274200004204
E,高雄市,公共建設,21,國小,市立荖濃國小,23.073231992892477,120.67255600005491
E,高雄市,公共建設,21,國小,市立寶來國小,23.10877900645544,120.70139600001325
E,高雄市,公共建設,21,國小,市立新威國小,22.89847999634913,120.62741700005202
E,高雄市,公共建設,21,國小,市立龍興國小,22.993704008063748,120.64526000001513
E,高雄市,公共建設,21,國小,市立龍興國小大津分校,22.888770996214927,120.64662500004572
E,高雄市,公共建設,21,國小,市立新發國小新開分校,23.055991994498243,120.67637400004607
E,高雄市,公共建設,21,國小,市立建山國小,23.105130000474535,120.68251400003254
E,高雄市,公共建設,21,國小,市立寶山國小二集團分校,23.05562700530595,120.72172400001374
E,高雄市,公共建設,21,國小,市立內門國中,22.92001899477923,120.45546400008332
E,高雄市,公共建設,21,國小,市立觀亭國小,22.917303007554825,120.45358400003016
E,高雄市,公共建設,21,國小,市立西門國小,22.919929997737356,120.43033200007484
E,高雄市,公共建設,21,國小,市立旗山國小旗峰分校,22.889050002587688,120.45718600005168
E,高雄市,公共建設,21,國小,市立內門國小,22.93927100518405,120.46051600003597
E,高雄市,公共建設,21,國小,市立木柵國小,22.97559700410803,120.46758900004743
E,高雄市,公共建設,21,國小,市立景義國小,22.956358998630428,120.49417800006238
E,高雄市,公共建設,21,國小,市立溝坪國小,22.99322599479043,120.50119100007757
E,高雄市,公共建設,21,國小,市立金竹國小,23.00897999283005,120.51434200008089
E,高雄市,公共建設,21,國小,市立前峰國中,22.80761900490596,120.28101600005307
E,高雄市,公共建設,21,國小,市立岡山國中,22.790831996654457,120.30366100009584
E,高雄市,公共建設,21,國小,市立嘉興國中,22.81046900334425,120.31310700006652
E,高雄市,公共建設,21,國小,市立兆湘國小,22.785340004589624,120.28703500005604
E,高雄市,公共建設,21,國小,市立岡山國小,22.79178099728305,120.29352700009083
E,高雄市,公共建設,21,國小,市立竹圍國小,22.803198994285193,120.3025070001067
E,高雄市,公共建設,21,國小,市立後紅國小,22.793541000500774,120.30353000007655
E,高雄市,公共建設,21,國小,市立和平國小,22.782164002040748,120.30385100007179
E,高雄市,公共建設,21,國小,市立嘉興國小,22.821634004378954,120.30535500005853
E,高雄市,公共建設,21,國小,市立壽天國小,22.7991779997009,120.29176500008364
E,高雄市,公共建設,21,國小,市立鎮北國小,22.642636002387054,120.36804800006215
E,高雄市,公共建設,21,國小,市立瑞興國小,22.629722998403565,120.36838000008102
E,高雄市,公共建設,21,國小,市立中正國小,22.628123006561665,120.37482700003783
E,高雄市,公共建設,21,國小,市立誠正國小,22.616249996533384,120.36392800008349
E,高雄市,公共建設,21,國小,市立新庄國小,22.98924599916003,120.55981700005366
E,高雄市,公共建設,21,國小,市立杉林國中,22.96788200521963,120.54158100003542
E,高雄市,公共建設,21,國小,市立上平國小,22.97655800803962,120.54409700002313
E,高雄市,公共建設,21,國小,市立月美國小,22.958472996467496,120.53566400006297
E,高雄市,公共建設,21,國小,市立木梓國小(廢),23.01982100700078,120.5463810000251
E,高雄市,公共建設,21,國小,市立杉林國小,22.997790997568895,120.54785900006164
E,高雄市,公共建設,21,國小,市立集來國小,23.022483001501186,120.56150400004039
E,高雄市,公共建設,21,國小,市立茂林國中,22.885919999540647,120.66487800003947
E,高雄市,公共建設,21,國小,市立茂林國小,22.88591899900615,120.66433200004077
E,高雄市,公共建設,21,國小,市立國小茂林分校,22.908441003866407,120.68153100001936
E,高雄市,公共建設,21,國小,市立多納國小,22.91067499776854,120.71666900003535
E,高雄市,公共建設,21,國小,市立東門國小,22.899825000222847,120.55346800005151
E,高雄市,公共建設,21,國小,市立南隆國中,22.866084998833404,120.53422500005877
E,高雄市,公共建設,21,國小,市立美濃國中,22.89410700676994,120.54347600003153
E,高雄市,公共建設,21,國小,市立龍肚國中,22.87838100002406,120.5711780000468
E,高雄市,公共建設,21,國小,市立福安國小,22.898010003371212,120.51946500004222
E,高雄市,公共建設,21,國小,市立吉洋國小,22.861349992138695,120.520929000079
E,高雄市,公共建設,21,國小,市立中壇國小,22.883866005081824,120.53105500003639
E,高雄市,公共建設,21,國小,市立美濃國小,22.900337007531036,120.54316300002046
E,高雄市,公共建設,21,國小,市立龍山國小,22.864434008271363,120.55682900001774
E,高雄市,公共建設,21,國小,市立廣興國小,22.917745002919563,120.56766200003308
E,高雄市,公共建設,21,國小,市立龍肚國小,22.88590100402842,120.58052100003667
E,高雄市,公共建設,21,國小,市立吉東國小,22.853385995324214,120.54593200006501
E,高雄市,公共建設,21,國小,市立湖內國中,22.90751100602081,120.22682000005992
E,高雄市,公共建設,21,國小,市立三侯國小,22.911076006170784,120.19898900006193
E,高雄市,公共建設,21,國小,市立文賢國小,22.90780600309314,120.21322000008092
E,高雄市,公共建設,21,國小,市立明宗國小,22.906405993152525,120.22238100012984
E,高雄市,公共建設,21,國小,市立海埔國小,22.89594700198919,120.22576400008307
E,高雄市,公共建設,21,國小,市立大湖國小,22.887638999174545,120.24440800009216
E,高雄市,公共建設,21,國小,市立茄萣國中,22.905838008129134,120.18116200005689
E,高雄市,公共建設,21,國小,市立茄萣國小,22.903310002026302,120.1813040000918
E,高雄市,公共建設,21,國小,市立砂崙國小,22.913064992110872,120.18182100015285
E,高雄市,公共建設,21,國小,市立成功國小,22.88807299696133,120.18606400011663
E,高雄市,公共建設,21,國小,市立興達國小,22.876388997575045,120.1968440001119
E,高雄市,公共建設,21,國小,市立旗山國中,22.880458992765426,120.48065000008263
E,高雄市,公共建設,21,國小,市立圓富國中,22.928743992803135,120.49991600008225
E,高雄市,公共建設,21,國小,市立溪洲國小,22.847715004656425,120.46460900004213
E,高雄市,公共建設,21,國小,市立鼓山國小,22.89870599747704,120.48238400007097
E,高雄市,公共建設,21,國小,市立旗山國小,22.888587000929355,120.48104800005792
E,高雄市,公共建設,21,國小,市立旗尾國小,22.88221000157079,120.49160800005059
E,高雄市,公共建設,21,國小,市立圓潭國小,22.933541004845377,120.50339900003848
E,高雄市,公共建設,21,國小,市立大洲國中,22.834877994342193,120.46082100007717
E,高雄市,公共建設,21,國小,市立嶺口國小,22.77586699737055,120.44867500007238
E,高雄市,公共建設,21,國小,市立旗尾國小廣文分校,22.856802997740786,120.51073300005851
E,高雄市,公共建設,21,國小,市立大林國小,22.95931200724193,120.51428500002504
E,高雄市,公共建設,21,國小,市立阿蓮國中,22.885568008358238,120.32607300003572
E,高雄市,公共建設,21,國小,市立復安國小,22.849702993712434,120.32268300011285
