縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
M,南投縣,公共建設,21,國小,縣立親愛國小萬大分校,23.97418399277175,121.12788599997434
M,南投縣,公共建設,21,國小,縣立互助國小,24.06353600088846,120.96955499999463
M,南投縣,公共建設,21,國小,縣立紅葉國小,24.160232995825012,121.17658699995998
M,南投縣,公共建設,21,國小,縣立南豐國小,24.000583001185493,121.0788269999844
M,南投縣,公共建設,21,國小,縣立仁愛國中,24.031869997647235,121.14186399996969
M,南投縣,公共建設,21,國小,縣立廬山國小,24.034893004204722,121.18649299997628
M,南投縣,公共建設,21,國小,縣立萬豐國小,23.947581006681773,121.07674099998562
M,南投縣,公共建設,21,國小,縣立清境國小,24.04458499671739,121.15928099997069
M,南投縣,公共建設,21,國小,縣立仁愛國小,24.0206810044161,121.13359399998261
M,南投縣,公共建設,21,國小,縣立紅葉國小梅林分班,24.13123899384414,121.18430999996401
M,南投縣,公共建設,21,國小,縣立合作國小,24.086139002074564,121.21733199997048
M,南投縣,公共建設,21,國小,縣立中正國小,23.91021699350028,120.99054100000043
M,南投縣,公共建設,21,國小,縣立平靜國小,24.059266000323607,121.19165099996766
M,南投縣,公共建設,21,國小,縣立春陽國小,24.027618005416684,121.15087499998411
M,南投縣,公共建設,21,國小,縣立法治國小,23.916350006634808,121.04661699998643
M,南投縣,公共建設,21,國小,縣立力行國小,24.14820900648907,121.18864399997435
M,南投縣,公共建設,21,國小,縣立力行國小翠巒分校,24.179887995144203,121.19964599995987
M,南投縣,公共建設,21,國小,縣立發祥國小,24.116366995700975,121.16078699997122
M,南投縣,公共建設,21,國小,縣立國姓國中,24.04224699371214,120.85856600002356
M,南投縣,公共建設,21,國小,縣立北山國中,23.980496998597964,120.87367600001485
M,南投縣,公共建設,21,國小,縣立北梅國中,24.05703700675746,120.91292600000276
M,南投縣,公共建設,21,國小,縣立福龜國小,24.01136700558837,120.82301600001199
M,南投縣,公共建設,21,國小,縣立長流國小,24.06665700668691,120.87635600000762
M,南投縣,公共建設,21,國小,縣立長福國小,24.0927069927609,120.88802600001671
M,南投縣,公共建設,21,國小,縣立育樂國小,24.017267006567117,120.8458960000063
M,南投縣,公共建設,21,國小,縣立乾峰國小,24.027806995877572,120.82442600002474
M,南投縣,公共建設,21,國小,縣立南港國小,23.950336995650677,120.86929600001939
M,南投縣,公共建設,21,國小,縣立國姓國小,24.038937009508565,120.8570959999998
M,南投縣,公共建設,21,國小,縣立北港國小,24.05761700372314,120.9103960000002
M,南投縣,公共建設,21,國小,縣立港源國小,23.928006995943132,120.86602600001333
M,南投縣,公共建設,21,國小,縣立北山國小,23.98068900018796,120.87671500000738
M,南投縣,公共建設,21,國小,縣立平林國小,23.99238299591045,120.76255000003519
M,南投縣,公共建設,21,國小,縣立中原國小,23.9522709973248,120.66194100005264
M,南投縣,公共建設,21,國小,縣立草屯國中,23.977246996240424,120.68647600004897
M,南投縣,公共建設,21,國小,縣立日新國中,23.995297003385595,120.67700600003225
M,南投縣,公共建設,21,國小,縣立僑光國小,23.993287004820836,120.68647600002853
M,南投縣,公共建設,21,國小,縣立雙冬國小,23.98426699847148,120.79620600002364
M,南投縣,公共建設,21,國小,縣立新庄國小,23.995467006096597,120.66796600002236
M,南投縣,公共建設,21,國小,縣立碧峰國小,23.969166999425493,120.66570600004314
M,南投縣,公共建設,21,國小,縣立敦和國小,23.981637000016025,120.67755600004051
M,南投縣,公共建設,21,國小,縣立土城國小,23.983956998481037,120.74282600003532
M,南投縣,公共建設,21,國小,縣立富功國小,23.979686997578458,120.69824600004134
M,南投縣,公共建設,21,國小,縣立炎峰國小,23.974556997000345,120.68465600004232
M,南投縣,公共建設,21,國小,縣立草屯國小,23.981237000735042,120.6872160000385
M,南投縣,公共建設,21,國小,縣立坪頂國小,23.968016993523257,120.73910600004878
M,南投縣,公共建設,21,國小,縣立虎山國小,23.96281699826034,120.68452600004494
M,南投縣,公共建設,21,國小,縣立北投國小,23.98676800601198,120.6580810000224
M,南投縣,公共建設,21,國小,縣立大成國中,23.972017007071468,120.95243600000272
M,南投縣,公共建設,21,國小,縣立埔里國中,23.968637009918012,120.9686960000017
M,南投縣,公共建設,21,國小,縣立宏仁國中,23.96163699939991,120.97211599999777
M,南投縣,公共建設,21,國小,私立均頭國中小學,23.949227004467968,120.9735060000017
M,南投縣,公共建設,21,國小,縣立麒麟國小,23.93039699904539,120.99004600000006
M,南投縣,公共建設,21,國小,縣立溪南國小,23.94851700337051,120.95534599999529
M,南投縣,公共建設,21,國小,縣立鐘靈國小,23.957987009199503,120.89186599999975
M,南投縣,公共建設,21,國小,縣立鐘靈國小,23.957987009199503,120.89186599999975
M,南投縣,公共建設,21,國小,縣立愛蘭國小,23.974717004909994,120.94069599999786
M,南投縣,公共建設,21,國小,縣立中峰國小,23.97648700130222,120.98427599999768
M,南投縣,公共建設,21,國小,縣立大成國小,23.96990700143181,120.95132599999769
M,南投縣,公共建設,21,國小,縣立南光國小,23.96102700059105,120.97035599999444
M,南投縣,公共建設,21,國小,縣立水尾國小,23.998637001653357,120.92977600000454
M,南投縣,公共建設,21,國小,縣立忠孝國小,23.990997008096397,120.9798259999927
M,南投縣,公共建設,21,國小,縣立太平國小,24.026466994026276,120.92127600001426
M,南投縣,公共建設,21,國小,縣立埔里國小,23.967997006905264,120.96635599999468
M,南投縣,公共建設,21,國小,縣立育英國小,23.962277007529106,120.96168600000095
M,南投縣,公共建設,21,國小,縣立桃源國小,23.942147003288714,120.92584599999877
M,南投縣,公共建設,21,國小,縣立史港國小,24.012547005655822,120.95699599999584
M,南投縣,公共建設,21,國小,縣立廣英國小,23.86627900136508,120.78965400001783
M,南投縣,公共建設,21,國小,縣立中寮國小,23.879876993707434,120.76422800003394
M,南投縣,公共建設,21,國小,縣立至誠國小,23.893460000762833,120.72106000003231
M,南投縣,公共建設,21,國小,縣立和興國小,23.90901999259107,120.81313800003296
M,南投縣,公共建設,21,國小,縣立永樂國小,23.883537999450166,120.79854200002168
M,南投縣,公共建設,21,國小,縣立爽文國小,23.936127997825086,120.76201400003575
M,南投縣,公共建設,21,國小,縣立永和國小,23.925153003634254,120.73205400002348
M,南投縣,公共建設,21,國小,縣立爽文國中,23.933780999740843,120.76211700003111
M,南投縣,公共建設,21,國小,縣立中寮國中,23.883673998588872,120.7668530000244
M,南投縣,公共建設,21,國小,縣立廣福國小,23.89919300123646,120.75939100002532
M,南投縣,公共建設,21,國小,縣立瑞竹國中,23.667634999182436,120.67439700004454
M,南投縣,公共建設,21,國小,縣立竹山國中,23.75305700075116,120.68203600003864
M,南投縣,公共建設,21,國小,縣立延和國中,23.760277002129286,120.69534600002926
M,南投縣,公共建設,21,國小,縣立雲林國小,23.756747005456578,120.677066000024
M,南投縣,公共建設,21,國小,縣立鯉魚國小,23.715156999544337,120.65452600003927
M,南投縣,公共建設,21,國小,縣立過溪國小,23.727766997189164,120.66653600004767
M,南投縣,公共建設,21,國小,縣立瑞竹國小,23.664007000932298,120.66648600003242
M,南投縣,公共建設,21,國小,縣立文田國小,23.703937001373077,120.68849600002899
M,南投縣,公共建設,21,國小,縣立竹山國小,23.761726995035396,120.68754600005134
M,南投縣,公共建設,21,國小,縣立竹山國小,23.761726995035396,120.68754600005134
M,南投縣,公共建設,21,國小,縣立大鞍國小,23.69889700553879,120.71682600002015
M,南投縣,公共建設,21,國小,縣立前山國小,23.751127006659708,120.67734600002261
M,南投縣,公共建設,21,國小,縣立秀林國小,23.7331270092305,120.68855600001557
M,南投縣,公共建設,21,國小,縣立社寮國小,23.809867001870046,120.72120600003329
M,南投縣,公共建設,21,國小,縣立中州國小,23.81179700332514,120.7380660000255
M,南投縣,公共建設,21,國小,縣立延平國小,23.76796700766188,120.70709600001885
M,南投縣,公共建設,21,國小,縣立中和國小,23.757706999446505,120.66821600003699
M,南投縣,公共建設,21,國小,縣立桶頭國小,23.64592699764121,120.65644600004684
M,南投縣,公共建設,21,國小,縣立延平國小延山分校,23.76796700766188,120.70709600001885
M,南投縣,公共建設,21,國小,縣立社寮國中,23.80855899625392,120.72037000003823
M,南投縣,公共建設,21,國小,縣立愛國國小,23.694058992748595,120.84857900002312
M,南投縣,公共建設,21,國小,縣立同富國小,23.593951002501846,120.88805400000507
M,南投縣,公共建設,21,國小,縣立久美國小,23.61552999485411,120.8844290000141
M,南投縣,公共建設,21,國小,縣立忠信國小,23.711688998167357,120.87166400000967
M,南投縣,公共建設,21,國小,縣立桐林國小,23.560168008082915,120.87516200000745
M,南投縣,公共建設,21,國小,縣立人和國小,23.779340991897232,120.89674600001857
M,南投縣,公共建設,21,國小,縣立隆華國小,23.574256000288564,120.87634400001477
M,南投縣,公共建設,21,國小,縣立神木國小,23.528006002890553,120.85709400001099
M,南投縣,公共建設,21,國小,縣立地利國小,23.793994001456454,120.94352400000585
M,南投縣,公共建設,21,國小,縣立東埔國小,23.56273000127645,120.92769500000034
M,南投縣,公共建設,21,國小,縣立自強國小,23.669775995828914,120.85639100002167
M,南投縣,公共建設,21,國小,縣立嘉和國小,23.896296998813902,120.6846650000364
M,南投縣,公共建設,21,國小,縣立千秋國小,23.891666001632743,120.7131000000264
M,南投縣,公共建設,21,國小,縣立鳳鳴國中,23.92476799595919,120.6396550000605
M,南投縣,公共建設,21,國小,縣立南崗國中,23.895282993344825,120.68338300005114
M,南投縣,公共建設,21,國小,縣立南投國中,23.913740999792143,120.67694700004176
M,南投縣,公共建設,21,國小,縣立中興國中,23.931401993013214,120.69507700004951
M,南投縣,公共建設,21,國小,縣立德興國小,23.932489998432263,120.69298300004228
M,南投縣,公共建設,21,國小,縣立漳和國小,23.912724000213395,120.67751400003819
M,南投縣,公共建設,21,國小,縣立漳興國小,23.918125004617636,120.68106900002807
M,南投縣,公共建設,21,國小,縣立新豐國小,23.929439001167705,120.67243700003327
M,南投縣,公共建設,21,國小,縣立僑建國小,23.94076400580243,120.66792400002367
M,南投縣,公共建設,21,國小,縣立營盤國小,23.944188999282975,120.67582500003743
M,南投縣,公共建設,21,國小,縣立西嶺國小,23.924935004298096,120.63859400003165
M,南投縣,公共建設,21,國小,縣立文山國小,23.90718300624357,120.63790500003128
M,南投縣,公共建設,21,國小,縣立光復國小,23.94161399639179,120.70242800004048
M,南投縣,公共建設,21,國小,縣立光華國小,23.952242998823788,120.69075100004228
M,南投縣,公共建設,21,國小,縣立光榮國小,23.946465994254453,120.69673700005104
M,南投縣,公共建設,21,國小,縣立平和國小,23.913199009051493,120.69119300001724
M,南投縣,公共建設,21,國小,縣立康壽國小,23.913265005974303,120.68633600002434
M,南投縣,公共建設,21,國小,縣立南投國小,23.905820993726483,120.68395100005537
M,南投縣,公共建設,21,國小,縣立永康國小,23.885977996338955,120.73992200003649
M,南投縣,公共建設,21,國小,縣立清水國小,23.945019001366305,120.79080400002017
M,南投縣,公共建設,21,國小,縣立明潭國中,23.867897001544964,120.91081600000466
M,南投縣,公共建設,21,國小,縣立魚池國中,23.89603700259072,120.93457600000447
M,南投縣,公共建設,21,國小,縣立德化國小,23.848497000894174,120.93549600000665
M,南投縣,公共建設,21,國小,縣立頭社國小,23.83727699742768,120.90269600000946
M,南投縣,公共建設,21,國小,縣立新城國小,23.904207006851514,120.92491600000301
M,南投縣,公共建設,21,國小,縣立共和國小,23.919176998097008,120.96628600000189
M,南投縣,公共建設,21,國小,縣立共和國小,23.919176998097008,120.96628600000189
M,南投縣,公共建設,21,國小,縣立明潭國小,23.867897001544964,120.91081600000466
M,南投縣,公共建設,21,國小,縣立魚池國小,23.898906997548647,120.93733600000247
M,南投縣,公共建設,21,國小,縣立五城國小,23.89085699265594,120.88917600001238
M,南投縣,公共建設,21,國小,縣立光明國小,23.816877001840492,120.88515600001162
M,南投縣,公共建設,21,國小,縣立東光國小,23.890427006041826,120.96672599999755
M,南投縣,公共建設,21,國小,縣立名崗國小,23.870170000283288,120.64630100003784
M,南投縣,公共建設,21,國小,縣立三光國中,23.85009299927496,120.66841900004141
M,南投縣,公共建設,21,國小,縣立名間國中,23.845307000783162,120.69486600002968
M,南投縣,公共建設,21,國小,縣立新民國小,23.8213069974998,120.68720600004407
M,南投縣,公共建設,21,國小,縣立僑興國小,23.858936998160637,120.69423600004171
M,南投縣,公共建設,21,國小,縣立新街國小,23.876037004817892,120.69256600002434
M,南投縣,公共建設,21,國小,縣立田豐國小,23.870596998847017,120.6761960000433
M,南投縣,公共建設,21,國小,縣立中山國小,23.836936996678414,120.66185600004778
M,南投縣,公共建設,21,國小,縣立弓鞋國小,23.841906998337137,120.63118600004891
M,南投縣,公共建設,21,國小,縣立名間國小,23.845027001942167,120.69794600003436
M,南投縣,公共建設,21,國小,縣立集集國小,23.827357001188915,120.78677200002183
M,南投縣,公共建設,21,國小,縣立富山國小,23.82550299594307,120.8197360000213
M,南投縣,公共建設,21,國小,縣立集集國中,23.83209700618125,120.7845060000182
M,南投縣,公共建設,21,國小,縣立隘寮國小,23.832826994549745,120.75061600003846
M,南投縣,公共建設,21,國小,縣立永昌國小,23.827157009068046,120.79987600000729
M,南投縣,公共建設,21,國小,縣立和平國小,23.829197004718573,120.78079600001864
M,南投縣,公共建設,21,國小,縣立新山國小(廢),23.7690239938142,120.86666300001919
M,南投縣,公共建設,21,國小,縣立水里國中,23.810966996189713,120.85652600001775
M,南投縣,公共建設,21,國小,縣立民和國中,23.798716998265988,120.91669600000435
