縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
B,臺中市,民眾服務,57,行政機關,調查局海調處臺中站,24.254353996355782,120.52849800007554
B,臺中市,民眾服務,57,行政機關,臺中市消防局第四大隊部,24.254790996447298,120.53408900007447
B,臺中市,民眾服務,57,行政機關,工業局臺中港關連工業區服務中,24.237286008491367,120.52379500003362
B,臺中市,民眾服務,57,行政機關,內政部入出國及移民署,24.26255499336868,120.53261900008515
B,臺中市,民眾服務,57,行政機關,運輸研究所港灣技術研究中心,24.269852993776265,120.52887300008148
B,臺中市,民眾服務,57,行政機關,衛生署疾病管制局第三分局,24.25619999818019,120.52342200006797
B,臺中市,民眾服務,57,行政機關,內政部警政署保安警察第三總隊第一大隊第三中隊,24.257047005178094,120.52787700004194
B,臺中市,民眾服務,57,行政機關,法務部調查局航業調查處臺中調查站,24.254357997903632,120.52849700007266
B,臺中市,民眾服務,57,行政機關,交通部臺中港務局環境保護組,24.25612199372298,120.52375900008943
B,臺中市,民眾服務,57,行政機關,臺中市梧棲區鎮民代表會,24.25460200347102,120.53140100005376
B,臺中市,民眾服務,57,行政機關,臺中市梧棲區衛生所,24.255055002873256,120.53197100005306
B,臺中市,民眾服務,57,行政機關,臺中港務警察所,24.26274600225094,120.52734300005548
B,臺中市,民眾服務,57,行政機關,臺中港務警察所,24.26274600225094,120.52734300005548
B,臺中市,民眾服務,57,行政機關,臺中市梧棲區戶政事務所,24.254936002803426,120.53393400005197
B,臺中市,民眾服務,57,行政機關,經濟部加工出口區管理處中港分處,24.263730993603534,120.53444100008738
B,臺中市,民眾服務,57,行政機關,交通部臺中港務局,24.25602199742142,120.5235570000719
B,臺中市,民眾服務,57,行政機關,關稅總局臺中關稅局,24.255842004719035,120.5238240000434
B,臺中市,民眾服務,57,行政機關,臺中港務消防隊臺中港務,24.262982005423716,120.52596400004796
B,臺中市,民眾服務,57,行政機關,交通部台中港務局棧埠管理處,24.260736002560318,120.52173900005283
B,臺中市,民眾服務,57,行政機關,交通部台中港務局港埠工程處,24.271818996947115,120.53053300007359
B,臺中市,民眾服務,57,行政機關,交通部中央氣象局梧棲氣象站,24.25585900742142,120.52380600003875
B,臺中市,民眾服務,57,行政機關,臺中市消防局第二大隊部,24.255042996167546,120.82574300002906
B,臺中市,民眾服務,57,行政機關,臺中市消防局東勢分隊,24.255042996507466,120.82583200002477
B,臺中市,民眾服務,57,行政機關,職業訓練局東勢就業服務台,24.258684998697355,120.82809600002099
B,臺中市,民眾服務,57,行政機關,臺中市警察局茅埔派出所,24.201507999274064,120.83989100001607
B,臺中市,民眾服務,57,行政機關,臺中市警察局中坑派出所,24.236311004801024,120.8542550000139
B,臺中市,民眾服務,57,行政機關,臺中市警察局東勢派出所,24.258460004666798,120.82820400001732
B,臺中市,民眾服務,57,行政機關,林務局東勢林區管理處雙崎工作站,24.245841004544356,120.83270800001085
B,臺中市,民眾服務,57,行政機關,臺中市警察局石城派出所,24.28677999440066,120.78953800002972
B,臺中市,民眾服務,57,行政機關,中區國稅局東勢稽徵所,24.262628995193957,120.82683600002142
B,臺中市,民眾服務,57,行政機關,嘉義縣財政稅務局東勢分局,24.262619995417058,120.82683600002997
B,臺中市,民眾服務,57,行政機關,臺中市東勢區鎮民代表會,24.258684998697355,120.82809600002099
B,臺中市,民眾服務,57,行政機關,臺中市警察局東勢分局,24.258460004666798,120.82820400001732
B,臺中市,民眾服務,57,行政機關,臺中市東勢地政事務所,24.262851997263237,120.8270560000223
B,臺中市,民眾服務,57,行政機關,臺中市東勢區戶政事務所,24.25856700511761,120.8281470000171
B,臺中市,民眾服務,57,行政機關,臺中市東勢區衛生所,24.257661003613332,120.82838200001001
B,臺中市,民眾服務,57,行政機關,臺中市警察局沙鹿分駐所,24.235453002741345,120.55918000004552
B,臺中市,民眾服務,57,行政機關,臺中市兒童福利中心,24.230911995764,120.56519800007409
B,臺中市,民眾服務,57,行政機關,臺中市政府海線縣政服務中心,24.257263998760234,120.57029800006273
B,臺中市,民眾服務,57,行政機關,職業訓練局沙鹿就業服務站,24.246225994212224,120.56222100007645
B,臺中市,民眾服務,57,行政機關,臺中市警察局清泉派出所,24.246067004835645,120.60998200003179
B,臺中市,民眾服務,57,行政機關,台灣臺中地方法院沙鹿簡易庭,24.257814006471442,120.56975500003753
B,臺中市,民眾服務,57,行政機關,臺中市警察局明秀派出所,24.216345001725415,120.57096200004571
B,臺中市,民眾服務,57,行政機關,臺中市消防局沙鹿分隊,24.232220995879707,120.56578800007226
B,臺中市,民眾服務,57,行政機關,中區國稅局沙鹿稽徵所第一辦公室,24.25277599490625,120.5668760000766
B,臺中市,民眾服務,57,行政機關,臺灣土地銀行-沙鹿分行,24.242469006149904,120.56255300003865
B,臺中市,民眾服務,57,行政機關,合作金庫銀行股份有限公司-沙鹿分行,24.234884009424036,120.55909300002988
B,臺中市,民眾服務,57,行政機關,嘉義縣財政稅務局沙鹿分局,24.252774998282497,120.56688000006149
B,臺中市,民眾服務,57,行政機關,臺中市沙鹿區戶政事務所,24.235363005145246,120.55917000004463
B,臺中市,民眾服務,57,行政機關,臺中市沙鹿區衛生所,24.23646500441717,120.5620870000476
B,臺中市,民眾服務,57,行政機關,臺中市沙鹿區鎮民代表會,24.23474800542906,120.55948700003805
B,臺中市,民眾服務,57,行政機關,台中市沙鹿區第一公有零售市場處,24.237859996965554,120.55911100007216
B,臺中市,民眾服務,57,行政機關,臺中市警察局馬岡派出所,24.21640600665128,120.66727000002271
B,臺中市,民眾服務,57,行政機關,臺中市警察局大雅分駐所,24.22473300426865,120.64720500003544
B,臺中市,民眾服務,57,行政機關,臺中市消防局大雅分隊,24.224859995725527,120.64700700006149
B,臺中市,民眾服務,57,行政機關,台灣土地銀行-中科分行,24.209678002946657,120.61927800003672
B,臺中市,民眾服務,57,行政機關,臺灣銀行-臺中科學園區分行,24.209678002946657,120.61927800003672
B,臺中市,民眾服務,57,行政機關,臺中市大雅區鄉民代表會,24.228949007911844,120.64778400002709
B,臺中市,民眾服務,57,行政機關,臺中市大雅區衛生所,24.225001000426495,120.646861000043
B,臺中市,民眾服務,57,行政機關,臺中市大雅區戶政事務所,24.229139003991882,120.64840800002982
B,臺中市,民眾服務,57,行政機關,行政院國家科學委員會中部科學工業園區管理局,24.22487400025912,120.62907300004666
B,臺中市,民眾服務,57,行政機關,臺中市新社區鄉民代表會,24.234038008676887,120.80945700000655
B,臺中市,民眾服務,57,行政機關,臺中市新社區衛生所,24.240587997825248,120.80915900002319
B,臺中市,民眾服務,57,行政機關,臺中市大肚區公所垃圾處理場,24.158547998758053,120.55252700006717
B,臺中市,民眾服務,57,行政機關,臺中市警察局追分派出所,24.121536000516706,120.57011700005337
B,臺中市,民眾服務,57,行政機關,臺中市警察局大肚分駐所,24.155140006724817,120.54427200003344
B,臺中市,民眾服務,57,行政機關,臺中市消防局大肚分隊,24.155319999643815,120.54425200005639
B,臺中市,民眾服務,57,行政機關,中區國稅局大屯稽徵所,24.115504996907326,120.68950600004257
B,臺中市,民眾服務,57,行政機關,臺灣土地銀行-大里分行,24.108513008452007,120.67963600002324
B,臺中市,民眾服務,57,行政機關,合作金庫銀行-大里分行,24.091592997237125,120.69186400004268
B,臺中市,民眾服務,57,行政機關,內政部國土測繪中心中區測量隊,24.117466029757612,120.69034298589743
B,臺中市,民眾服務,57,行政機關,台中市稅捐稽徵處大屯分局,24.115619001200244,120.68940500003492
B,臺中市,民眾服務,57,行政機關,經濟部加工出口區管理處臺中分處第三課,24.218001005075035,120.70529500002162
B,臺中市,民眾服務,57,行政機關,臺中市潭子區鄉民代表會,24.209483005845517,120.70455900002024
B,臺中市,民眾服務,57,行政機關,臺中市雅潭地政事務所,24.210645997093348,120.70063500004538
B,臺中市,民眾服務,57,行政機關,臺中市潭子區戶政事務所,24.20949499434224,120.70437500005137
B,臺中市,民眾服務,57,行政機關,臺中市潭子區衛生所,24.20953899491453,120.70416400005283
B,臺中市,民眾服務,57,行政機關,經濟部加工出口區管理處台中分處,24.21792600239779,120.70530000002655
B,臺中市,民眾服務,57,行政機關,財政部台中關稅局加工出口區支局,24.219756994202726,120.70303800004993
B,臺中市,民眾服務,57,行政機關,臺中市消防局梨份分隊,24.182792004185593,120.58369200003872
B,臺中市,民眾服務,57,行政機關,臺中市警察局龍東派出所,24.178659009746845,120.53042700002233
B,臺中市,民眾服務,57,行政機關,臺中市警察局犁份派出所,24.18262499968464,120.58401700005153
B,臺中市,民眾服務,57,行政機關,臺中市警察局龍津派出所,24.200762995103982,120.52329000007718
B,臺中市,民眾服務,57,行政機關,臺中市警察局龍井分駐所,24.191712004454942,120.54565800004872
B,臺中市,民眾服務,57,行政機關,臺中市警察局麗水派出所,24.19417099734771,120.5230000000704
B,臺中市,民眾服務,57,行政機關,臺中市消防局龍井分隊,24.191259995738285,120.54559100007339
B,臺中市,民眾服務,57,行政機關,臺中市消防局新社分隊,24.237774007116595,120.8061320000147
B,臺中市,民眾服務,57,行政機關,臺中市警察局東興派出所,24.206731006757316,120.82118200000919
B,臺中市,民眾服務,57,行政機關,臺中市警察局永源派出所,24.219425999216032,120.79215900002944
B,臺中市,民眾服務,57,行政機關,臺中市警察局新社分駐所,24.243826004472442,120.8085850000133
B,臺中市,民眾服務,57,行政機關,臺中市警察局福中派出所,24.15919200280081,120.86480400001265
B,臺中市,民眾服務,57,行政機關,國防部聯合後勤司令部第五地區支援指揮部中部地區彈藥庫,24.239271998069785,120.78943700003107
B,臺中市,民眾服務,57,行政機關,國防部聯合後勤司令部保修署聯勤第三彈藥基地儲備庫,24.239271998069785,120.78943700003107
B,臺中市,民眾服務,57,行政機關,種苗改良繁殖場,24.228282998205298,120.8040980000303
B,臺中市,民眾服務,57,行政機關,臺中市新社區戶政事務所,24.244098006986277,120.80893900001251
B,臺中市,民眾服務,57,行政機關,經濟部工業局經濟部工業局工業區環境保護中心,24.166574009547073,120.60122400002054
B,臺中市,民眾服務,57,行政機關,內政部兒童局,24.16296599874168,120.63415300005263
B,臺中市,民眾服務,57,行政機關,中區國稅局臺中市分局,24.158634993609844,120.64605900005938
B,臺中市,民眾服務,57,行政機關,臺中市警察局總局,24.15957500729523,120.64834200002095
B,臺中市,民眾服務,57,行政機關,國道高速公路局中區工程處,24.17317999896228,120.63201600005189
B,臺中市,民眾服務,57,行政機關,臺中市西屯區戶政事務所,24.16548799880217,120.63363200005446
B,臺中市,民眾服務,57,行政機關,行政院勞工委員會職業訓練局中彰投區就業服務中心,24.173090006631945,120.60928300003404
B,臺中市,民眾服務,57,行政機關,臺中市警察局保安警察隊,24.15957799725347,120.64834300005182
B,臺中市,民眾服務,57,行政機關,臺中市警察局少年警察隊,24.15957799725347,120.64834300005182
B,臺中市,民眾服務,57,行政機關,臺中市警察局婦幼警察隊,24.15957799725347,120.64834300005182
B,臺中市,民眾服務,57,行政機關,臺灣糖業股份有限公司量販事業部西屯量販店,24.183957000192954,120.61473200004538
B,臺中市,民眾服務,57,行政機關,行政院勞工委員會職業訓練局中區職業訓練中心,24.173090006631945,120.60928300003404
B,臺中市,民眾服務,57,行政機關,臺中市警察局刑事警察大隊,24.15957799725347,120.64834300005182
B,臺中市,民眾服務,57,行政機關,臺中市地方稅務局,24.158633000335374,120.64606200004697
B,臺中市,民眾服務,57,行政機關,臺中市西屯區衛生所,24.17891799451494,120.64038700006518
B,臺中市,民眾服務,57,行政機關,台中市警察局交通警察隊,24.158945001700083,120.64840200003933
B,臺中市,民眾服務,57,行政機關,農田水利會聯合會,24.159967004979155,120.65802300002917
B,臺中市,民眾服務,57,行政機關,台灣菸酒股份有限公司台中酒廠,24.16466200690453,120.59817700002552
B,臺中市,民眾服務,57,行政機關,漢翔航空工業股份有限公司,24.185143996805465,120.64651600005264
B,臺中市,民眾服務,57,行政機關,中國輸出入銀行台中分行,24.15843000136729,120.6566610000413
B,臺中市,民眾服務,57,行政機關,台中市何厝公有零售市場處,24.16238600852748,120.65382800002132
B,臺中市,民眾服務,57,行政機關,台中市警察局第六分局,24.159454993019246,120.63895400006957
B,臺中市,民眾服務,57,行政機關,衛生署中國醫藥學院職業病防治中心,24.15747299944403,120.68078400004022
