縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
A,臺北市,工商活動,72,金融機構,郵局-臺北民生郵局,25.059190998256327,121.56545199989387
A,臺北市,工商活動,72,金融機構,郵局-臺北榮星郵局,25.061829000498218,121.54582899990734
A,臺北市,工商活動,72,金融機構,郵局-臺北榮星郵局,25.061829000498218,121.54582899990734
A,臺北市,工商活動,72,金融機構,郵局-臺北台塑郵局,25.05774700928517,121.55104399995069
A,臺北市,工商活動,72,金融機構,郵局-臺北北門郵局,25.04722300711585,121.51224799993838
A,臺北市,工商活動,72,金融機構,郵局-臺北東門郵局,25.03453100285173,121.53245999992532
A,臺北市,工商活動,72,金融機構,郵局-臺北東門郵局,25.03453100285173,121.53245999992532
A,臺北市,工商活動,72,金融機構,郵局-臺北南海郵局,25.03181300837576,121.51467099994775
A,臺北市,工商活動,72,金融機構,郵局-臺北南海郵局,25.03181300837576,121.51467099994775
A,臺北市,工商活動,72,金融機構,郵局-臺北螢橋郵局,25.02463500567931,121.51737599993807
A,臺北市,工商活動,72,金融機構,郵局-臺北螢橋郵局,25.02463500567931,121.51737599993807
A,臺北市,工商活動,72,金融機構,郵局-臺北復興橋郵局,25.04603399877013,121.51943799991093
A,臺北市,工商活動,72,金融機構,郵局-臺北復興橋郵局,25.04603399877013,121.51943799991093
A,臺北市,工商活動,72,金融機構,郵局-行政院郵局,25.0468140073469,121.52110599994153
A,臺北市,工商活動,72,金融機構,郵局-行政院郵局,25.0468140073469,121.52110599994153
A,臺北市,工商活動,72,金融機構,郵局-國史館郵局,25.039527009027342,121.51104599994589
A,臺北市,工商活動,72,金融機構,郵局-總統府郵局,25.03996401114945,121.51246499995798
A,臺北市,工商活動,72,金融機構,郵局-臺北法院郵局,25.038026997933223,121.51124799990095
A,臺北市,工商活動,72,金融機構,郵局-臺北仁杭郵局,25.038053001897225,121.52459699991782
A,臺北市,工商活動,72,金融機構,郵局-臺北仁杭郵局,25.038053001897225,121.52459699991782
A,臺北市,工商活動,72,金融機構,郵局-臺北重南郵局,25.044640001549293,121.5129909999178
A,臺北市,工商活動,72,金融機構,郵局-臺北中山堂郵局,25.043136005430647,121.50889399994047
A,臺北市,工商活動,72,金融機構,郵局-臺北法院郵局,25.038026997933223,121.51124799990095
A,臺北市,工商活動,72,金融機構,郵局-立法院郵局,25.04318799563785,121.52004999988863
A,臺北市,工商活動,72,金融機構,郵局-立法院郵局,25.04318799563785,121.52004999988863
A,臺北市,工商活動,72,金融機構,郵局-臺北古亭郵局,25.023652999635264,121.52469399990986
A,臺北市,工商活動,72,金融機構,郵局-臺北古亭郵局,25.023652999635264,121.52469399990986
A,臺北市,工商活動,72,金融機構,郵局-臺北南陽郵局,25.044601004696194,121.51598299993569
A,臺北市,工商活動,72,金融機構,郵局-臺北南陽郵局,25.044601004696194,121.51598299993569
A,臺北市,工商活動,72,金融機構,郵局-臺北小南門郵局,25.03580799410037,121.508127999893
A,臺北市,工商活動,72,金融機構,郵局-臺北小南門郵局,25.03580799410037,121.508127999893
A,臺北市,工商活動,72,金融機構,郵局-臺北史博館郵局,25.031246999329362,121.5112399999087
A,臺北市,工商活動,72,金融機構,郵局-臺北火車站郵局,25.04718000274622,121.5170639999238
A,臺北市,工商活動,72,金融機構,郵局-臺北汀州郵局,25.011813001491195,121.5358689999115
A,臺北市,工商活動,72,金融機構,郵局-臺北汀州郵局,25.011813001491195,121.5358689999115
A,臺北市,工商活動,72,金融機構,郵局-臺北龍口郵局,25.029143004706892,121.51155799993458
A,臺北市,工商活動,72,金融機構,郵局-臺北龍口郵局,25.029143004706892,121.51155799993458
A,臺北市,工商活動,72,金融機構,郵局-臺北杭南郵局,25.04225299415196,121.52646799989044
A,臺北市,工商活動,72,金融機構,郵局-臺北中正堂郵局,25.034768000848324,121.52168899991932
A,臺北市,工商活動,72,金融機構,郵局-監察院郵局,25.04521000125237,121.52014799991629
A,臺北市,工商活動,72,金融機構,郵局-臺北南門郵局,25.034871005353537,121.51020499993382
A,臺北市,工商活動,72,金融機構,郵局-臺北南門郵局,25.034871005353537,121.51020499993382
A,臺北市,工商活動,72,金融機構,郵局-臺北南門郵局,25.034871005353537,121.51020499993382
A,臺北市,工商活動,72,金融機構,郵局-台大醫院郵局,25.04077400672516,121.51856299994375
A,臺北市,工商活動,72,金融機構,郵局-台大醫院郵局,25.04077400672516,121.51856299994375
A,臺北市,工商活動,72,金融機構,郵局-臺北中聯郵局,25.04202500580552,121.51948999994056
A,臺北市,工商活動,72,金融機構,郵局-臺北中聯郵局,25.04202500580552,121.51948999994056
A,臺北市,工商活動,72,金融機構,郵局-臺北中聯郵局,25.04202500580552,121.51948999994056
A,臺北市,工商活動,72,金融機構,郵局-國防後備部郵局,25.03690001030312,121.51080799995385
A,臺北市,工商活動,72,金融機構,郵局-臺北五分埔郵局,25.032028007446325,121.57430499993295
A,臺北市,工商活動,72,金融機構,郵局-臺北吳興郵局,25.02712000313801,121.56640499992054
A,臺北市,工商活動,72,金融機構,郵局-臺北永吉郵局,25.045474004546303,121.57102799992172
A,臺北市,工商活動,72,金融機構,郵局-臺北永吉郵局,25.045474004546303,121.57102799992172
A,臺北市,工商活動,72,金融機構,郵局-臺北逸仙郵局,25.04039100784012,121.56168899994267
A,臺北市,工商活動,72,金融機構,郵局-臺北逸仙郵局,25.04039100784012,121.56168899994267
A,臺北市,工商活動,72,金融機構,郵局-臺北永春郵局,25.040686001233702,121.57667399990939
A,臺北市,工商活動,72,金融機構,郵局-臺北永春郵局,25.040686001233702,121.57667399990939
A,臺北市,工商活動,72,金融機構,郵局-臺北世貿郵局,25.033157006603005,121.56233999993322
A,臺北市,工商活動,72,金融機構,郵局-臺北世貿郵局,25.033157006603005,121.56233999993322
A,臺北市,工商活動,72,金融機構,郵局-臺北信義郵局,25.033761003931726,121.56733699992212
A,臺北市,工商活動,72,金融機構,郵局-臺北信義郵局,25.033761003931726,121.56733699992212
A,臺北市,工商活動,72,金融機構,郵局-臺北市府郵局,25.037521006058416,121.56378699993347
A,臺北市,工商活動,72,金融機構,郵局-臺北市府郵局,25.037521006058416,121.56378699993347
A,臺北市,工商活動,72,金融機構,郵局-臺北五分埔郵局,25.032028007446325,121.57430499993295
A,臺北市,工商活動,72,金融機構,郵局-臺北青田郵局,25.02658200345716,121.53114699992584
A,臺北市,工商活動,72,金融機構,郵局-臺北青田郵局,25.02658200345716,121.53114699992584
A,臺北市,工商活動,72,金融機構,郵局-台大郵局,25.01698499491605,121.53370199988436
A,臺北市,工商活動,72,金融機構,郵局-臺北仁愛路郵局,25.03862799797345,121.53560899990157
A,臺北市,工商活動,72,金融機構,郵局-臺北仁愛路郵局,25.03862799797345,121.53560899990157
A,臺北市,工商活動,72,金融機構,郵局-臺北三張犁郵局,25.0333059996355,121.55638499990579
A,臺北市,工商活動,72,金融機構,郵局-臺北三張犁郵局,25.0333059996355,121.55638499990579
A,臺北市,工商活動,72,金融機構,郵局-臺北光武郵局,25.04301600376026,121.54545899992115
A,臺北市,工商活動,72,金融機構,郵局-臺北光武郵局,25.04301600376026,121.54545899992115
A,臺北市,工商活動,72,金融機構,郵局-臺北六張犁郵局,25.022805997265642,121.55392999989022
A,臺北市,工商活動,72,金融機構,郵局-臺北六張犁郵局,25.022805997265642,121.55392999989022
A,臺北市,工商活動,72,金融機構,郵局-臺北正義郵局,25.041499001542036,121.53811899991132
A,臺北市,工商活動,72,金融機構,郵局-台灣科大郵局,25.01374600851603,121.54062299994455
A,臺北市,工商活動,72,金融機構,郵局-臺北安和郵局,25.03083699736123,121.55257899989417
A,臺北市,工商活動,72,金融機構,郵局-臺北敦南郵局,25.040621005805413,121.55090799992985
A,臺北市,工商活動,72,金融機構,郵局-臺北敦南郵局,25.040621005805413,121.55090799992985
A,臺北市,工商活動,72,金融機構,郵局-臺北大安郵局,25.033751011651823,121.53841199995884
A,臺北市,工商活動,72,金融機構,郵局-臺北大安郵局,25.033751011651823,121.53841199995884
A,臺北市,工商活動,72,金融機構,郵局-臺北公館郵局,25.015201010538842,121.53412699995937
A,臺北市,工商活動,72,金融機構,郵局-臺北師大郵局,25.02637300495043,121.52760599992837
A,臺北市,工商活動,72,金融機構,郵局-臺北信維郵局,25.03316100689536,121.54641799994106
A,臺北市,工商活動,72,金融機構,郵局-臺北光華郵局,25.044867007359503,121.53312999993807
A,臺北市,工商活動,72,金融機構,郵局-臺北成功郵局,25.026518007846242,121.5458949999438
A,臺北市,工商活動,72,金融機構,臺北市大安區農會,25.02036500813464,121.55292899994723
A,臺北市,工商活動,72,金融機構,臺北市農會,25.03383399799659,121.54335899989618
A,臺北市,工商活動,72,金融機構,中華郵政股份有限公司臺北郵件處理中心,25.031040004694304,121.52649899992835
A,臺北市,工商活動,72,金融機構,郵局-文山興隆路郵局,25.000715007418787,121.54901599994282
A,臺北市,工商活動,72,金融機構,郵局-文山興隆路郵局,25.000715007418787,121.54901599994282
A,臺北市,工商活動,72,金融機構,郵局-文山武功郵局,25.004073995646717,121.538945999892
A,臺北市,工商活動,72,金融機構,郵局-文山武功郵局,25.004073995646717,121.538945999892
A,臺北市,工商活動,72,金融機構,郵局-文山萬盛郵局,25.007835998038132,121.53717899990058
A,臺北市,工商活動,72,金融機構,郵局-文山萬芳郵局,24.998106009267016,121.55864399995198
A,臺北市,工商活動,72,金融機構,郵局-文山萬芳郵局,24.998106009267016,121.55864399995198
A,臺北市,工商活動,72,金融機構,郵局-木柵郵局,24.988502006634373,121.56542499993928
A,臺北市,工商活動,72,金融機構,郵局-木柵郵局,24.988502006634373,121.56542499993928
A,臺北市,工商活動,72,金融機構,郵局-文山指南郵局,24.987647003333834,121.57632799991858
A,臺北市,工商活動,72,金融機構,郵局-文山指南郵局,24.987647003333834,121.57632799991858
A,臺北市,工商活動,72,金融機構,郵局-文山溝子口郵局,24.987319006077442,121.54848199993239
A,臺北市,工商活動,72,金融機構,郵局-文山溝子口郵局,24.987319006077442,121.54848199993239
A,臺北市,工商活動,72,金融機構,郵局-文山木新郵局,24.98047400630142,121.55628599993882
A,臺北市,工商活動,72,金融機構,郵局-文山木新郵局,24.98047400630142,121.55628599993882
A,臺北市,工商活動,72,金融機構,郵局-世新大學郵局,24.988626011503243,121.54409899995929
A,臺北市,工商活動,72,金融機構,郵局-文山樟腳里郵局,24.982518997248604,121.56473399989495
A,臺北市,工商活動,72,金融機構,郵局-文山樟腳里郵局,24.982518997248604,121.56473399989495
A,臺北市,工商活動,72,金融機構,郵局-政大郵局,24.98742100294895,121.57651499991412
A,臺北市,工商活動,72,金融機構,郵局-文山萬美街郵局,25.002303008599277,121.56848999994001
A,臺北市,工商活動,72,金融機構,郵局-文山萬美街郵局,25.002303008599277,121.56848999994001
A,臺北市,工商活動,72,金融機構,郵局-文山景美郵局,24.99257800481735,121.54081899992754
A,臺北市,工商活動,72,金融機構,臺北市景美區農會,24.994556995694925,121.54143699989126
A,臺北市,工商活動,72,金融機構,木柵區農會,24.988759998877004,121.56715899990164
A,臺北市,工商活動,72,金融機構,郵局-臺北金南郵局,25.03180600827422,121.52458999994334
A,臺北市,工商活動,72,金融機構,郵局-臺北金南郵局,25.03180600827422,121.52458999994334
A,臺北市,工商活動,72,金融機構,郵局-南港昆陽郵局,25.04994900793098,121.59262399994053
A,臺北市,工商活動,72,金融機構,郵局-中研院郵局,25.042792008286206,121.6165319999322
A,臺北市,工商活動,72,金融機構,郵局-中研院郵局,25.042792008286206,121.6165319999322
A,臺北市,工商活動,72,金融機構,郵局-南港港三郵局,25.053149007738593,121.58702999993858
A,臺北市,工商活動,72,金融機構,郵局-南港富康郵局,25.053472994930427,121.61619899986619
A,臺北市,工商活動,72,金融機構,郵局-南港富康郵局,25.053472994930427,121.61619899986619
A,臺北市,工商活動,72,金融機構,郵局-南港同德郵局,25.04627500429831,121.58559999991746
A,臺北市,工商活動,72,金融機構,郵局-南港同德郵局,25.04627500429831,121.58559999991746
A,臺北市,工商活動,72,金融機構,郵局-南港郵局,25.0539410072582,121.60351499993433
A,臺北市,工商活動,72,金融機構,郵局-南港福德郵局,25.03941500595217,121.58772799993119
A,臺北市,工商活動,72,金融機構,郵局-南港福德郵局,25.03941500595217,121.58772799993119
A,臺北市,工商活動,72,金融機構,郵局-南港後山埤郵局,25.04500500222948,121.58274999990981
A,臺北市,工商活動,72,金融機構,郵局-南港後山埤郵局,25.04500500222948,121.58274999990981
A,臺北市,工商活動,72,金融機構,郵局-南港軟體園區郵局,25.058664002346486,121.61195299990449
A,臺北市,工商活動,72,金融機構,郵局-南港聯勤郵局,25.049614002393135,121.59148099991407
A,臺北市,工商活動,72,金融機構,臺北市南港區農會,25.054996996363926,121.61341899987443
A,臺北市,工商活動,72,金融機構,郵局-臺北漢中街郵局,25.041346000782646,121.5069709999124
A,臺北市,工商活動,72,金融機構,郵局-臺北漢中街郵局,25.041346000782646,121.5069709999124
A,臺北市,工商活動,72,金融機構,郵局-臺北西園郵局,25.04074300255922,121.50110199992272
A,臺北市,工商活動,72,金融機構,郵局-臺北龍山郵局,25.036587999935733,121.50458299991543
A,臺北市,工商活動,72,金融機構,郵局-臺北龍山郵局,25.036587999935733,121.50458299991543
