縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
F,新北市,民眾服務,58,醫療保健,新北市八里區衛生所,25.147094234944774,121.40006535902809
F,新北市,民眾服務,58,醫療保健,新北市石碇區衛生所,24.991342707209597,121.65774658483885
F,新北市,民眾服務,58,醫療保健,新北市北海金山醫院,25.21964614793221,121.62835856613398
F,新北市,民眾服務,58,醫療保健,新北市蕭中正醫院,25.006762058025476,121.45640972485704
F,新北市,民眾服務,58,醫療保健,新北市板橋國泰醫院,25.001935977085882,121.4599880018159
F,新北市,民眾服務,58,醫療保健,新北市五股區衛生所,25.083476019114958,121.43680777921384
F,新北市,民眾服務,58,醫療保健,新北市雙溪區三貂村衛生室,25.063147275053336,121.8526854020008
F,新北市,民眾服務,58,醫療保健,新北市萬里區衛生所,25.17834536670257,121.68978565037631
F,新北市,民眾服務,58,醫療保健,新北市天主教耕莘醫院,24.976226283400116,121.53580539351444
F,新北市,民眾服務,58,醫療保健,新北市瑞芳區衛生所,25.1073658717955,121.80905358498276
F,新北市,民眾服務,58,醫療保健,新北市石門區衛生所,25.29014618948071,121.56599516839873
F,新北市,民眾服務,58,醫療保健,新北市亞東紀念醫院,24.99720099128757,121.452664001583
F,新北市,民眾服務,58,醫療保健,新北市土城巿衛生所,24.972843095511603,121.44312486145986
F,新北市,民眾服務,58,醫療保健,新北市行政院衛生署臺北醫院,25.043256736053003,121.45898006476784
F,新北市,民眾服務,58,醫療保健,台安醫院,25.208476995706825,121.49629399989418
F,新北市,民眾服務,58,醫療保健,財團法人北海岸金山醫院,25.21959700548704,121.62881999991518
F,新北市,民眾服務,58,醫療保健,新北市長青精神病醫院,25.171167000790344,121.48265601965404
F,新北市,民眾服務,58,醫療保健,新北市烏來區衛生所,24.87191703735632,121.54798082318744
F,新北市,民眾服務,58,醫療保健,新北市財團法人臺灣區煤礦礦工福利委員會瑞芳醫院,25.108595306247423,121.80218605569367
F,新北市,民眾服務,58,醫療保健,泓安醫院,25.210858008767783,121.43789999995823
F,新北市,民眾服務,58,醫療保健,長青精神病醫院,25.171665997512275,121.48271699990904
F,新北市,民眾服務,58,醫療保健,公祥醫院,25.16995300508183,121.44432899994139
F,新北市,民眾服務,58,醫療保健,馬偕紀念醫院淡水分院,25.139139006592625,121.46166999994455
F,新北市,民眾服務,58,醫療保健,北新醫院,25.193617001831537,121.47584799992619
F,新北市,民眾服務,58,醫療保健,北新醫院,25.193617001831537,121.47584799992619
F,新北市,民眾服務,58,醫療保健,行政院衛生署八里療養院,25.14579899786333,121.41140099991796
F,新北市,民眾服務,58,醫療保健,新北市金山區衛生所,25.220469504887976,121.64118207261471
F,新北市,民眾服務,58,醫療保健,財團法人台灣區煤礦礦工福利委員會瑞芳醫院,25.108630011793302,121.80212599993136
F,新北市,民眾服務,58,醫療保健,吉祥醫院,25.08206699926792,121.47573399991286
F,新北市,民眾服務,58,醫療保健,天德堂中醫綜合醫院,25.061165001692565,121.49560499992323
F,新北市,民眾服務,58,醫療保健,三重中興醫院,25.046534006240993,121.46965999994579
F,新北市,民眾服務,58,醫療保健,三重中興醫院,25.046534006240993,121.46965999994579
F,新北市,民眾服務,58,醫療保健,宏仁醫院,25.068963998613064,121.49857999991254
F,新北市,民眾服務,58,醫療保健,祐民醫院,25.062793999437382,121.49987299991459
F,新北市,民眾服務,58,醫療保健,新北市立三重醫院,25.06086500846084,121.4908359999506
F,新北市,民眾服務,58,醫療保健,泰山英仁醫院,25.059181006258992,121.43163799995152
F,新北市,民眾服務,58,醫療保健,大順醫院,25.035757008306216,121.45116699995714
F,新北市,民眾服務,58,醫療保健,宏安中醫醫院,25.035766007942776,121.45127599994767
F,新北市,民眾服務,58,醫療保健,仁濟療養院新莊分院,25.026735995171162,121.44272199991194
F,新北市,民眾服務,58,醫療保健,衛生署臺北醫院,25.043242999867775,121.4596179999183
F,新北市,民眾服務,58,醫療保健,新莊英仁醫院,25.035802997347417,121.45382299991512
F,新北市,民眾服務,58,醫療保健,新仁醫院,25.03451899801992,121.44551399991443
F,新北市,民眾服務,58,醫療保健,益民醫院,25.04008700750325,121.455216999946
F,新北市,民眾服務,58,醫療保健,益民醫院,25.04008700750325,121.455216999946
F,新北市,民眾服務,58,醫療保健,新泰綜合醫院,25.036977001206736,121.44779299992476
F,新北市,民眾服務,58,醫療保健,行政院衛生署樂生療養院,25.02112300105083,121.41066799993715
F,新北市,民眾服務,58,醫療保健,行政院衛生署台北醫院,25.04282200509579,121.45956399994347
F,新北市,民眾服務,58,醫療保健,仁愛醫院,24.987186002815534,121.42003499993434
F,新北市,民眾服務,58,醫療保健,仁愛醫院,24.987186002815534,121.42003499993434
F,新北市,民眾服務,58,醫療保健,財團法人國泰綜合醫院汐止分院,25.072870999475857,121.66107999988421
F,新北市,民眾服務,58,醫療保健,耕莘醫院永和分院,25.01187700077008,121.51786699991557
F,新北市,民眾服務,58,醫療保健,永和振興醫院,25.012295997592716,121.51417299990032
F,新北市,民眾服務,58,醫療保健,永和復康醫院,25.003907010093187,121.51198899995084
F,新北市,民眾服務,58,醫療保健,柯瑞祥婦產科醫院,25.00759800659779,121.5178689999418
F,新北市,民眾服務,58,醫療保健,市立板橋醫院,25.023685001068845,121.45771199992184
F,新北市,民眾服務,58,醫療保健,市立板橋醫院,25.023685001068845,121.45771199992184
F,新北市,民眾服務,58,醫療保健,板橋國泰醫院,25.00192000511719,121.45989999994116
F,新北市,民眾服務,58,醫療保健,板橋中興醫院,25.001990994891862,121.46028699990555
F,新北市,民眾服務,58,醫療保健,板橋中興醫院,25.001990994891862,121.46028699990555
F,新北市,民眾服務,58,醫療保健,吉仁醫院,25.004371997191896,121.4640709999147
F,新北市,民眾服務,58,醫療保健,吉仁醫院,25.004371997191896,121.4640709999147
F,新北市,民眾服務,58,醫療保健,中英醫院,25.019884006965455,121.46625899994488
F,新北市,民眾服務,58,醫療保健,行政院衛生署雙和醫院,24.993786003176545,121.49391699993373
F,新北市,民眾服務,58,醫療保健,誠泰醫院,24.995411001495263,121.48262099992299
F,新北市,民眾服務,58,醫療保健,怡和醫院,25.00188599566359,121.49850699989362
F,新北市,民眾服務,58,醫療保健,龍山醫院,25.005438008935037,121.48092599995402
F,新北市,民眾服務,58,醫療保健,祥顥醫院,24.993302995516185,121.50824999989801
F,新北市,民眾服務,58,醫療保健,佑林醫院,25.005660008528768,121.47634999995076
F,新北市,民眾服務,58,醫療保健,佑林醫院,25.005660008528768,121.47634999995076
F,新北市,民眾服務,58,醫療保健,板英醫院,25.01847200240205,121.46459899992648
F,新北市,民眾服務,58,醫療保健,板新醫院,25.016853999520947,121.45642899991685
F,新北市,民眾服務,58,醫療保健,板新醫院,25.016853999520947,121.45642899991685
F,新北市,民眾服務,58,醫療保健,德全醫院,25.010154010162733,121.46282399996122
F,新北市,民眾服務,58,醫療保健,蕭婦產科醫院,25.006887008909747,121.45643199995146
F,新北市,民眾服務,58,醫療保健,亞東紀念醫院,24.997311995079837,121.45231499990871
F,新北市,民眾服務,58,醫療保健,中祥醫院,25.003183005784035,121.50196999994176
F,新北市,民眾服務,58,醫療保健,中山綜合醫院,25.0013570087261,121.49996099995234
F,新北市,民眾服務,58,醫療保健,靜德醫院,24.995438002627953,121.48269999993144
F,新北市,民眾服務,58,醫療保健,恩樺醫院,24.99131400766323,121.44889299994728
F,新北市,民眾服務,58,醫療保健,元復醫院,24.972917006738886,121.44033999994545
F,新北市,民眾服務,58,醫療保健,廣川醫院,24.982343993996228,121.45501399990485
F,新北市,民眾服務,58,醫療保健,仁安醫院,24.98956200467957,121.4474229999373
F,新北市,民眾服務,58,醫療保健,名恩療養院,24.97325000832666,121.32488399996714
F,新北市,民眾服務,58,醫療保健,宏慈療養院,24.938642003122848,121.48804399993298
F,新北市,民眾服務,58,醫療保健,宏濟神經精神科醫院,24.95890400385956,121.51395099992914
F,新北市,民眾服務,58,醫療保健,耕莘醫院,24.97608100455199,121.53561499992838
F,新北市,民眾服務,58,醫療保健,同仁醫院,24.9827630073742,121.53774399994192
F,新北市,民眾服務,58,醫療保健,同仁醫院,24.9827630073742,121.53774399994192
F,新北市,民眾服務,58,醫療保健,佛教慈濟綜合醫院-臺北院區,24.985803997159763,121.53581799989982
F,新北市,民眾服務,58,醫療保健,靜養醫院,24.93599600148961,121.35406499994362
F,新北市,民眾服務,58,醫療保健,財團法人恩主公醫院,24.93838499952561,121.36300299993364
F,新北市,民眾服務,58,醫療保健,文化醫院,24.93074500433193,121.37821899994455
F,新北市,民眾服務,58,醫療保健,三峽宏恩醫院,24.928095009847482,121.37662599996168
F,新北市,民眾服務,59,加油站,新北市行政院衛生署八里療養院,25.146559352838977,121.41238107024282
F,新北市,民眾服務,59,加油站,新北市行政院退輔會臺北榮譽國民之家忠義山莊,24.91021764680965,121.39375968333388
F,新北市,民眾服務,59,加油站,新北市立仁愛之家,25.197671918721145,121.68455017400457
F,新北市,民眾服務,59,加油站,新北市國軍退除役官兵輔導委員會板橋榮譽國民之家,25.001299142432003,121.445519404053
F,新北市,民眾服務,59,加油站,新北市板橋榮民之家,25.00164820480187,121.4441172040466
F,新北市,民眾服務,59,加油站,新北市內政部北區老人之家,24.922595871764813,121.54525849692436
F,新北市,民眾服務,59,加油站,中油加油站-北海站,25.26829000414161,121.50255699993113
F,新北市,民眾服務,59,加油站,中油加油站-南海站,25.268141004464177,121.50254799993273
F,新北市,民眾服務,59,加油站,中油加油站-三芝站(中油直營),25.263194007295844,121.48425399994146
F,新北市,民眾服務,59,加油站,台塑加油站-大嘉好站(台塑),25.255671007791697,121.47566099994796
F,新北市,民眾服務,59,加油站,中油加油站-金農站,25.223559001834754,121.63130699990073
F,新北市,民眾服務,59,加油站,中油加油站-金山站(中油直營),25.222485007843687,121.63650599992603
F,新北市,民眾服務,59,加油站,中油加油站-中華淡水站,25.139070004424383,121.46025899993543
F,新北市,民眾服務,59,加油站,中油加油站-竹圍站,25.140622008628824,121.4594309999578
F,新北市,民眾服務,59,加油站,中油加油站-淡海新市鎮站(中油直營),25.190788006666622,121.44680199994721
F,新北市,民眾服務,59,加油站,中油加油站-永秦站,25.16546700049275,121.4493569999273
F,新北市,民眾服務,59,加油站,中油加油站-登輝站,25.202230004516682,121.44868199994325
F,新北市,民眾服務,59,加油站,中油加油站-淡水站(中油直營),25.16495900349772,121.45000299993389
F,新北市,民眾服務,59,加油站,中油加油站-東來站,25.17551301142209,121.4566929999683
F,新北市,民眾服務,59,加油站,台塑加油站-新埔站(台塑),25.22744800508565,121.45218199993573
F,新北市,民眾服務,59,加油站,全國加油站-淡海站(台塑),25.164688003858974,121.4582479999335
F,新北市,民眾服務,59,加油站,中油加油站-萬里站(中油直營),25.18433199830086,121.68702099986757
F,新北市,民眾服務,59,加油站,中油加油站-北基基金站,25.209411005372804,121.64982499991075
F,新北市,民眾服務,59,加油站,中油加油站-林口站(刷卡自助)(中油直營),25.077844010070436,121.39694799996226
F,新北市,民眾服務,59,加油站,山隆加油站-林口站(中油),25.07788600871073,121.39693899996207
F,新北市,民眾服務,59,加油站,統一速邁樂加油站-林口二站加油站(中油),25.08216900522366,121.39982699994499
F,新北市,民眾服務,59,加油站,中油加油站-新林口站,25.07831499812569,121.39658699992269
F,新北市,民眾服務,59,加油站,中油加油站-車容坊文化二路站,25.077705997505458,121.37517199993056
F,新北市,民眾服務,59,加油站,台亞加油站-林口中山站(台塑),25.073052001943452,121.36554899994218
F,新北市,民眾服務,59,加油站,中油加油站-蘆洲中山二路站(刷卡自助)(中油直營),25.077286997241607,121.46896899990432
F,新北市,民眾服務,59,加油站,中油加油站-北基蘆洲站,25.077467007438358,121.4694499999435
