縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
Q,嘉義縣,公共建設,21,國小,嘉義縣水上鄉義興國民小學,23.418410399389654,120.42587965682266
Q,嘉義縣,公共建設,21,國小,嘉義縣梅山鄉安靖國民小學,23.55324800642847,120.57741803623018
Q,嘉義縣,公共建設,21,國小,嘉義縣番路鄉大湖國民小學,23.475116302685354,120.62004298956205
Q,嘉義縣,公共建設,21,國小,嘉義縣新港鄉復興國民小學,23.589926209792537,120.35721364271322
Q,嘉義縣,公共建設,21,國小,嘉義縣義竹鄉義竹國民小學附設幼稚園,23.33568036313406,120.24554966437137
Q,嘉義縣,公共建設,21,國小,嘉義縣阿里山鄉山美國民小學,23.383364636694328,120.66800577127721
Q,嘉義縣,公共建設,21,國小,嘉義縣新港鄉文昌國民小學,23.553920617856207,120.3504916766936
Q,嘉義縣,公共建設,21,國小,嘉義縣番路鄉黎明國民小學,23.438713256697643,120.6043749094973
Q,嘉義縣,公共建設,21,國小,嘉義縣東石鄉東石國民小學型厝分校,23.473130449053784,120.15063900040622
Q,嘉義縣,公共建設,21,國小,嘉義縣番路鄉隙頂國民小學草山分校,23.373870804161868,120.6369621122636
Q,嘉義縣,公共建設,21,國小,嘉義縣水上鄉柳林國民小學附設幼稚園,23.435328147766022,120.41497812706139
Q,嘉義縣,公共建設,21,國小,嘉義縣朴子市竹村國民小學,23.43491205655805,120.23887329705997
Q,嘉義縣,公共建設,21,國小,嘉義縣布袋鎮貴林國民小學,23.4198004607293,120.21422105150332
Q,嘉義縣,公共建設,21,國小,嘉義縣番路鄉民和國民小學,23.46391313404921,120.5530892555434
Q,嘉義縣,公共建設,21,國小,嘉義縣太保市太保國民小學附設幼稚園,23.454647452905487,120.33069413638813
Q,嘉義縣,公共建設,21,國小,嘉義縣水上鄉忠和國民小學,23.426075306036495,120.44800211875504
Q,嘉義縣,公共建設,21,國小,嘉義縣布袋鎮新岑國民小學附設幼稚園,23.343195232057226,120.17436852200798
Q,嘉義縣,公共建設,21,國小,嘉義縣六腳鄉六美國民小學,23.540422467995338,120.29344692869394
Q,嘉義縣,公共建設,21,國小,嘉義縣朴子市雙溪國民小學附設幼稚園,23.484173613150027,120.27782669914707
Q,嘉義縣,公共建設,21,國小,嘉義縣溪口鄉柳溝國民小學疊溪分校,23.58746189265839,120.43925647361974
Q,嘉義縣,公共建設,21,國小,嘉義縣朴子市朴子國民小學補校,23.466622486714115,120.24781231182499
Q,嘉義縣,公共建設,21,國小,嘉義縣竹崎鄉培英國民小學,23.482889986003368,120.65445986113644
Q,嘉義縣,公共建設,21,國小,嘉義縣鹿草鄉下潭國民小學,23.374075791354322,120.28611568528069
Q,嘉義縣,公共建設,21,國小,嘉義縣朴子市大鄉國民小學,23.454000551618325,120.26136596278293
Q,嘉義縣,公共建設,21,國小,嘉義縣溪口鄉溪口國民小學游東分校,23.615986157410227,120.40251486689914
Q,嘉義縣,公共建設,21,國小,嘉義縣東石鄉三江國民小學,23.471487362371892,120.17422619442769
Q,嘉義縣,公共建設,21,國小,嘉義縣大林鎮平林國民小學,23.59966747182012,120.46154051316287
Q,嘉義縣,公共建設,21,國小,嘉義縣東石鄉下揖國民小學,23.492737537856122,120.18694244801235
Q,嘉義縣,公共建設,21,國小,嘉義縣義竹鄉南興國民小學,23.340944754852895,120.19314499091796
Q,嘉義縣,公共建設,21,國小,嘉義縣梅山鄉梅圳國民小學,23.577212052376257,120.59025153811545
Q,嘉義縣,公共建設,21,國小,嘉義縣東石鄉港墘國民小學,23.46390903938959,120.21393054392858
Q,嘉義縣,公共建設,21,國小,嘉義縣布袋鎮布新國民小學附設幼稚園,23.378581019289268,120.15214358115632
Q,嘉義縣,公共建設,21,國小,嘉義縣東石鄉網寮國民小學,23.431451266248704,120.15584526466931
Q,嘉義縣,公共建設,21,國小,縣立溪口國中,23.60513600334355,120.40358200006112
Q,嘉義縣,公共建設,21,國小,縣立溪口國中,23.60513600334355,120.40358200006112
Q,嘉義縣,公共建設,21,國小,縣立柳溝國小,23.577345992560733,120.4142420001042
Q,嘉義縣,公共建設,21,國小,縣立溪口國小,23.604336005428426,120.39400200005386
Q,嘉義縣,公共建設,21,國小,縣立柴林國小,23.606713993149672,120.37108100011197
Q,嘉義縣,公共建設,21,國小,縣立美林國小,23.59239000423463,120.37947800005747
Q,嘉義縣,公共建設,21,國小,縣立柳溝國小疊溪分校,23.587650999059402,120.43915700007828
Q,嘉義縣,公共建設,21,國小,縣立溪口國小游東分校,23.615685994805755,120.4022990000944
Q,嘉義縣,公共建設,21,國小,縣立龍岩國小,23.57039600351704,120.52006200005
Q,嘉義縣,公共建設,21,國小,縣立社團國小,23.617666008197407,120.49591200003492
Q,嘉義縣,公共建設,21,國小,縣立大林國小,23.602455995918003,120.45357200008212
Q,嘉義縣,公共建設,21,國小,縣立大林國小,23.602455995918003,120.45357200008212
Q,嘉義縣,公共建設,21,國小,縣立三和國小,23.605836002008846,120.48857200005092
Q,嘉義縣,公共建設,21,國小,縣立平林國小,23.599805993800416,120.46157200008956
Q,嘉義縣,公共建設,21,國小,大林國小,23.602455995918003,120.45357200008212
Q,嘉義縣,公共建設,21,國小,大林國小,23.602455995918003,120.45357200008212
Q,嘉義縣,公共建設,21,國小,縣立大林國中,23.609284992231593,120.45408700009513
Q,嘉義縣,公共建設,21,國小,縣立排路國小,23.610433005577768,120.42205800005243
Q,嘉義縣,公共建設,21,國小,縣立中林國小,23.590312002408474,120.47719000004984
Q,嘉義縣,公共建設,21,國小,縣立新港國中,23.55851599328421,120.34378200011726
Q,嘉義縣,公共建設,21,國小,縣立文昌國小,23.553785997297346,120.35044200009452
Q,嘉義縣,公共建設,21,國小,縣立復興國小,23.589945996636853,120.3571420001002
Q,嘉義縣,公共建設,21,國小,縣立新港國小,23.555745995754915,120.34494200010518
Q,嘉義縣,公共建設,21,國小,縣立新港國小,23.555745995754915,120.34494200010518
Q,嘉義縣,公共建設,21,國小,縣立月眉國小,23.51949699717684,120.35170600009195
Q,嘉義縣,公共建設,21,國小,縣立古民國小,23.562198001639008,120.349204000077
Q,嘉義縣,公共建設,21,國小,縣立安和國小,23.514906997371806,120.31306000010574
Q,嘉義縣,公共建設,21,國小,縣立文昌國小大潭分班,23.551989994645005,120.37022500010109
Q,嘉義縣,公共建設,21,國小,縣立月眉國小中洋分校,23.526168997576207,120.37120000008733
Q,嘉義縣,公共建設,21,國小,縣立梅山國中,23.575126997905436,120.55977800006318
Q,嘉義縣,公共建設,21,國小,縣立梅圳國小,23.577236003180964,120.59006200004124
Q,嘉義縣,公共建設,21,國小,縣立大南國小,23.558046002345314,120.55429200004886
Q,嘉義縣,公共建設,21,國小,縣立梅山國小,23.579706004246816,120.55932200004247
Q,嘉義縣,公共建設,21,國小,縣立瑞峰國小,23.55746599641961,120.66765200004282
Q,嘉義縣,公共建設,21,國小,縣立仁和國小,23.55689600140118,120.72375200003269
Q,嘉義縣,公共建設,21,國小,縣立梅北國小,23.58721599798017,120.55175200005907
Q,嘉義縣,公共建設,21,國小,縣立梅北國小,23.58721599798017,120.55175200005907
Q,嘉義縣,公共建設,21,國小,縣立瑞里國小,23.53945100210932,120.66552600003207
Q,嘉義縣,公共建設,21,國小,縣立太和國小,23.537942002470686,120.72485300002236
Q,嘉義縣,公共建設,21,國小,縣立龍眼國小,23.58279799432939,120.62713800006038
Q,嘉義縣,公共建設,21,國小,縣立太平國小,23.561255005990986,120.60612800003297
Q,嘉義縣,公共建設,21,國小,縣立太興國小,23.54244999633868,120.63412800005149
Q,嘉義縣,公共建設,21,國小,縣立安靖國小,23.55314199611972,120.57717800006482
Q,嘉義縣,公共建設,21,國小,縣立大吉國中,23.51555600016279,120.48741200005885
Q,嘉義縣,公共建設,21,國小,縣立民雄國中,23.55747599974868,120.42069200007285
Q,嘉義縣,公共建設,21,國小,縣立民雄國中,23.55747599974868,120.42069200007285
Q,嘉義縣,公共建設,21,國小,縣立三興國小,23.557876009416866,120.48186200002435
Q,嘉義縣,公共建設,21,國小,縣立民雄國小,23.555136008298003,120.42940200003572
Q,嘉義縣,公共建設,21,國小,縣立民雄國小,23.555136008298003,120.42940200003572
Q,嘉義縣,公共建設,21,國小,縣立福樂國小,23.528986005805073,120.45175200004617
Q,嘉義縣,公共建設,21,國小,縣立東榮國小,23.558106996018115,120.43470800008474
Q,嘉義縣,公共建設,21,國小,縣立菁埔國小,23.557966993969412,120.39727100010757
Q,嘉義縣,公共建設,21,國小,縣立興中國小,23.52798400741634,120.41990200004362
Q,嘉義縣,公共建設,21,國小,縣立松山國小,23.54073099277194,120.47503600009577
Q,嘉義縣,公共建設,21,國小,縣立大崎國小,23.511734992923557,120.47225200008846
Q,嘉義縣,公共建設,21,國小,縣立秀林國小,23.53398399136868,120.45617100010134
Q,嘉義縣,公共建設,21,國小,縣立秀林國小,23.53398399136868,120.45617100010134
Q,嘉義縣,公共建設,21,國小,縣立六嘉國中,23.500486005597583,120.29165200006184
Q,嘉義縣,公共建設,21,國小,縣立六合國中,23.508679996249132,120.25492100012131
Q,嘉義縣,公共建設,21,國小,縣立六腳國小,23.509117995332293,120.25206900012331
Q,嘉義縣,公共建設,21,國小,縣立新生國小,23.532642000819965,120.26180800009429
Q,嘉義縣,公共建設,21,國小,縣立北美國小,23.557756002360605,120.30362000007416
Q,嘉義縣,公共建設,21,國小,縣立蒜頭國小,23.493959002594636,120.29296100007481
Q,嘉義縣,公共建設,21,國小,縣立六美國小,23.53983200191494,120.29354800008197
Q,嘉義縣,公共建設,21,國小,縣立蒜南國小,23.480172996828703,120.29952500011048
Q,嘉義縣,公共建設,21,國小,縣立灣內國小,23.5002770032148,120.31264600006888
Q,嘉義縣,公共建設,21,國小,縣立更寮國小,23.48296399782724,120.2400480001102
Q,嘉義縣,公共建設,21,國小,縣立蒜頭國小潭墘分校,23.508248006070257,120.27808000006095
Q,嘉義縣,公共建設,21,國小,縣立六腳國小崩山分校,23.49905399242361,120.22518200014751
Q,嘉義縣,公共建設,21,國小,縣立六美國小三義分班,23.52084000703858,120.28708900005424
Q,嘉義縣,公共建設,21,國小,縣立文光國小,23.523928999665515,120.59377300004945
Q,嘉義縣,公共建設,21,國小,縣立中興國小,23.47765899551969,120.69703800004719
Q,嘉義縣,公共建設,21,國小,縣立昇平國中,23.484586001982777,120.55745200004395
Q,嘉義縣,公共建設,21,國小,縣立昇平國中,23.484586001982777,120.55745200004395
Q,嘉義縣,公共建設,21,國小,縣立竹崎國中,23.52140600470563,120.55312200003681
Q,嘉義縣,公共建設,21,國小,縣立內埔國小,23.485436002269267,120.56210200004277
Q,嘉義縣,公共建設,21,國小,縣立竹崎國小,23.520565993063446,120.55278200008043
Q,嘉義縣,公共建設,21,國小,縣立培英國小,23.485606003258653,120.65592200003216
Q,嘉義縣,公共建設,21,國小,縣立鹿滿國小,23.498866007654772,120.53439200002867
Q,嘉義縣,公共建設,21,國小,縣立中和國小,23.501625991723746,120.6983020000486
Q,嘉義縣,公共建設,21,國小,縣立龍山國小金獅分校,23.520035998840452,120.61331200005134
Q,嘉義縣,公共建設,21,國小,縣立圓崇國小,23.490349003169012,120.5040090000507
Q,嘉義縣,公共建設,21,國小,縣立光華國小,23.472728991787612,120.67028600005395
Q,嘉義縣,公共建設,21,國小,縣立光華國小,23.472728991787612,120.67028600005395
Q,嘉義縣,公共建設,21,國小,縣立沙坑國小,23.530582998787878,120.5204000000573
Q,嘉義縣,公共建設,21,國小,縣立桃源國小,23.47352100495732,120.58594900003303
Q,嘉義縣,公共建設,21,國小,縣立義仁國小,23.507851997857106,120.49952800006618
Q,嘉義縣,公共建設,21,國小,縣立龍山國小,23.51823399972048,120.59129300004713
Q,嘉義縣,公共建設,21,國小,縣立義仁國小獅埜分校,23.52394700674634,120.50607700003073
Q,嘉義縣,公共建設,21,國小,縣立仁壽國小,23.533349995394744,120.64276100005107
Q,嘉義縣,公共建設,21,國小,縣立仁壽國小仁光分校,23.503950992905807,120.66009300005565
Q,嘉義縣,公共建設,21,國小,縣立龍山國小文峰分校,23.501794000248555,120.62495800004065
Q,嘉義縣,公共建設,21,國小,縣立嘉新國中,23.500056001838814,120.37874200006677
Q,嘉義縣,公共建設,21,國小,縣立南新國小,23.497065997359822,120.38372200008509
